# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       2.07125683     -8.389359164 
 0.0916  0.1587       2.27966046      -8.29821086 
 0.1832  0.3173      2.760912356     -7.996852215 
 0.2748  0.4760      3.111005053      -7.38417526 
 0.3664  0.6346      2.709906039     -6.228742371 
 0.4580  0.7933     0.9863919463     -4.128854087 
 0.5496  0.9519     -1.331330164    -0.8234198158 
 0.6412  1.1106     -1.997574271      2.910131215 
 0.7328  1.2692     -1.024446824      5.624315919 
 0.8244  1.4279     -0.129934847      6.874915542 
 0.9160  1.5865     0.1388891937      6.908836484 
 1.0076  1.7452    -0.3779480133      5.769861569 
 1.0992  1.9038     -1.496351835      3.225294702 
 1.1908  2.0625     -1.579447981    -0.4347567747 
 1.2824  2.2211    0.05716635156     -3.798522792 
 1.3740  2.3798      1.540035198     -5.808274223 
 1.4656  2.5384       1.99554858      -6.43786475 
 1.5572  2.6971      1.540035198     -5.808274223 
 1.6488  2.8558    0.05716635156     -3.798522792 
 1.7404  3.0144     -1.579447981    -0.4347567747 
 1.8320  3.1731     -1.496351835      3.225294702 
 1.9236  3.3317    -0.3779480133      5.769861569 
 2.0152  3.4904     0.1388891937      6.908836484 
 2.1068  3.6490     -0.129934847      6.874915542 
 2.1984  3.8077     -1.024446824      5.624315919 
 2.2900  3.9663     -1.997574271      2.910131215 
 2.3816  4.1250     -1.331330164    -0.8234198158 
 2.4732  4.2836     0.9863919463     -4.128854087 
 2.5648  4.4423      2.709906039     -6.228742371 
 2.6564  4.6009      3.111005053      -7.38417526 
 2.7479  4.7596      2.760912356     -7.996852215 
 2.8395  4.9182       2.27966046      -8.29821086 

 0.0916 -0.1587       2.27966046      -8.29821086 
 0.1832  0.0000       2.27966046      -8.29821086 
 0.2748  0.1587      2.623934463     -8.102115892 
 0.3664  0.3173      3.036776949     -7.647125916 
 0.4580  0.4760      3.002926997     -6.769486143 
 0.5496  0.6346      1.866203522     -5.142840935 
 0.6412  0.7933    -0.4105494867     -2.369448481 
 0.7328  0.9519     -2.001278954      1.330453826 
 0.8244  1.1106     -1.532983731       4.61747241 
 0.9160  1.2692    -0.4524655549      6.509865561 
 1.0076  1.4279     0.1296456006      7.085296157 
 1.0992  1.5865    0.03531744436       6.54347489 
 1.1908  1.7452    -0.8866153699      4.737181022 
 1.2824  1.9038     -1.777574876      1.535301138 
 1.3740  2.0625    -0.9168441004     -2.179342785 
 1.4656  2.2211     0.8617728396     -4.931911201 
 1.5572  2.3798      1.832111394     -6.237358374 
 1.6488  2.5384      1.832111394     -6.237358374 
 1.7404  2.6971     0.8617728396     -4.931911201 
 1.8320  2.8558    -0.9168441004     -2.179342785 
 1.9236  3.0144     -1.777574876      1.535301138 
 2.0152  3.1731    -0.8866153699      4.737181022 
 2.1068  3.3317    0.03531744436       6.54347489 
 2.1984  3.4904     0.1296456006      7.085296157 
 2.2900  3.6490    -0.4524655549      6.509865561 
 2.3816  3.8077     -1.532983731       4.61747241 
 2.4732  3.9663     -2.001278954      1.330453826 
 2.5648  4.1250    -0.4105494867     -2.369448481 
 2.6564  4.2836      1.866203522     -5.142840935 
 2.7479  4.4423      3.002926997     -6.769486143 
 2.8395  4.6009      3.036776949     -7.647125916 
 2.9311  4.7596      2.623934463     -8.102115892 

 0.1832 -0.3173      2.760912356     -7.996852215 
 0.2748 -0.1587      2.623934463     -8.102115892 
 0.3664  0.0000      2.760912356     -7.996852215 
 0.4580  0.1587      3.036776949     -7.647125916 
 0.5496  0.3173      3.060638807     -6.932275747 
 0.6412  0.4760      2.241551274     -5.593391253 
 0.7328  0.6346     0.2501923734     -3.245950627 
 0.8244  0.7933     -1.741878779     0.1812407872 
 0.9160  0.9519     -1.857922305       3.70292766 
 1.0076  1.1106    -0.7768195004      6.085639735 
 1.0992  1.2692       0.04479494      7.125709688 
 1.1908  1.4279     0.2961646779       7.07661877 
 1.2824  1.5865    -0.2017647442      5.941121418 
 1.3740  1.7452     -1.360983562      3.454567027 
 1.4656  1.9038     -1.623611758    -0.1638273765 
 1.5572  2.0625    -0.1394477225     -3.558751527 
 1.6488  2.2211      1.324385472     -5.619522746 
 1.7404  2.3798      1.791252531     -6.269433783 
 1.8320  2.5384      1.324385472     -5.619522746 
 1.9236  2.6971    -0.1394477225     -3.558751527 
 2.0152  2.8558     -1.623611758    -0.1638273765 
 2.1068  3.0144     -1.360983562      3.454567027 
 2.1984  3.1731    -0.2017647442      5.941121418 
 2.2900  3.3317     0.2961646779       7.07661877 
 2.3816  3.4904       0.04479494      7.125709688 
 2.4732  3.6490    -0.7768195004      6.085639735 
 2.5648  3.8077     -1.857922305       3.70292766 
 2.6564  3.9663     -1.741878779     0.1812407872 
 2.7479  4.1250     0.2501923734     -3.245950627 
 2.8395  4.2836      2.241551274     -5.593391253 
 2.9311  4.4423      3.060638807     -6.932275747 
 3.0227  4.6009      3.036776949     -7.647125916 

 0.2748 -0.4760      3.111005053      -7.38417526 
 0.3664 -0.3173      3.036776949     -7.647125916 
 0.4580 -0.1587      3.036776949     -7.647125916 
 0.5496  0.0000      3.111005053      -7.38417526 
 0.6412  0.1587      3.002926997     -6.769486143 
 0.7328  0.3173      2.241551274     -5.593391253 
 0.8244  0.4760     0.4773935386     -3.524831973 
 0.9160  0.6346     -1.525229111    -0.4058243115 
 1.0076  0.7933     -2.000462205      3.076338332 
 1.0992  0.9519     -1.030677815      5.716700756 
 1.1908  1.1106   -0.06648707766      7.090675367 
 1.2824  1.2692     0.4211188937      7.411249226 
 1.3740  1.4279     0.3406203675      6.798118767 
 1.4656  1.5865     -0.571860007      5.045428895 
 1.5572  1.7452     -1.641057097      1.951805042 
 1.6488  1.9038     -1.120774143     -1.737020325 
 1.7404  2.0625     0.4927411741     -4.560445271 
 1.8320  2.2211       1.46043602     -5.926028874 
 1.9236  2.3798       1.46043602     -5.926028874 
 2.0152  2.5384     0.4927411741     -4.560445271 
 2.1068  2.6971     -1.120774143     -1.737020325 
 2.1984  2.8558     -1.641057097      1.951805042 
 2.2900  3.0144     -0.571860007      5.045428895 
 2.3816  3.1731     0.3406203675      6.798118767 
 2.4732  3.3317     0.4211188937      7.411249226 
 2.5648  3.4904   -0.06648707766      7.090675367 
 2.6564  3.6490     -1.030677815      5.716700756 
 2.7479  3.8077     -2.000462205      3.076338332 
 2.8395  3.9663     -1.525229111    -0.4058243115 
 2.9311  4.1250     0.4773935386     -3.524831973 
 3.0227  4.2836      2.241551274     -5.593391253 
 3.1143  4.4423      3.002926997     -6.769486143 

 0.3664 -0.6346      2.709906039     -6.228742371 
 0.4580 -0.4760      3.002926997     -6.769486143 
 0.5496 -0.3173      3.060638807     -6.932275747 
 0.6412 -0.1587      3.002926997     -6.769486143 
 0.7328  0.0000      2.709906039     -6.228742371 
 0.8244  0.1587      1.866203522     -5.142840935 
 0.9160  0.3173     0.2501923734     -3.245950627 
 1.0076  0.4760     -1.525229111    -0.4058243115 
 1.0992  0.6346     -2.034664597      2.855394803 
 1.1908  0.7933     -1.166183941      5.503662609 
 1.2824  0.9519    -0.1559732392      7.039877091 
 1.3740  1.1106     0.4626656381      7.597684302 
 1.4656  1.2692     0.6718521762      7.343921859 
 1.5572  1.4279     0.1929022293      6.177508581 
 1.6488  1.5865     -1.023455407      3.783334899 
 1.7404  1.7452     -1.588203435     0.2807678476 
 1.8320  1.9038    -0.4566377685     -3.105468705 
 1.9236  2.0625     0.8800700122     -5.222339371 
 2.0152  2.2211      1.337000572     -5.899939772 
 2.1068  2.3798     0.8800700122     -5.222339371 
 2.1984  2.5384    -0.4566377685     -3.105468705 
 2.2900  2.6971     -1.588203435     0.2807678476 
 2.3816  2.8558     -1.023455407      3.783334899 
 2.4732  3.0144     0.1929022293      6.177508581 
 2.5648  3.1731     0.6718521762      7.343921859 
 2.6564  3.3317     0.4626656381      7.597684302 
 2.7479  3.4904    -0.1559732392      7.039877091 
 2.8395  3.6490     -1.166183941      5.503662609 
 2.9311  3.8077     -2.034664597      2.855394803 
 3.0227  3.9663     -1.525229111    -0.4058243115 
 3.1143  4.1250     0.2501923734     -3.245950627 
 3.2059  4.2836      1.866203522     -5.142840935 

 0.4580 -0.7933     0.9863919463     -4.128854087 
 0.5496 -0.6346      1.866203522     -5.142840935 
 0.6412 -0.4760      2.241551274     -5.593391253 
 0.7328 -0.3173      2.241551274     -5.593391253 
 0.8244 -0.1587      1.866203522     -5.142840935 
 0.9160  0.0000     0.9863919463     -4.128854087 
 1.0076  0.1587    -0.4105494867     -2.369448481 
 1.0992  0.3173     -1.741878779     0.1812407872 
 1.1908  0.4760     -2.000462205      3.076338332 
 1.2824  0.6346     -1.166183941      5.503662609 
 1.3740  0.7933    -0.1898081691       7.01751139 
 1.4656  0.9519     0.4700948801      7.678792011 
 1.5572  1.1106     0.8311529537      7.639367976 
 1.6488  1.2692     0.7077723036      6.868064948 
 1.7404  1.4279    -0.2332410789      5.091184321 
 1.8320  1.5865     -1.388302334      2.094860463 
 1.9236  1.7452     -1.150182062     -1.458951025 
 2.0152  1.9038     0.1721138216     -4.224118713 
 2.1068  2.0625      1.025284912     -5.586598887 
 2.1984  2.2211      1.025284912     -5.586598887 
 2.2900  2.3798     0.1721138216     -4.224118713 
 2.3816  2.5384     -1.150182062     -1.458951025 
 2.4732  2.6971     -1.388302334      2.094860463 
 2.5648  2.8558    -0.2332410789      5.091184321 
 2.6564  3.0144     0.7077723036      6.868064948 
 2.7479  3.1731     0.8311529537      7.639367976 
 2.8395  3.3317     0.4700948801      7.678792011 
 2.9311  3.4904    -0.1898081691       7.01751139 
 3.0227  3.6490     -1.166183941      5.503662609 
 3.1143  3.8077     -2.000462205      3.076338332 
 3.2059  3.9663     -1.741878779     0.1812407872 
 3.2975  4.1250    -0.4105494867     -2.369448481 

 0.5496 -0.9519     -1.331330164    -0.8234198158 
 0.6412 -0.7933    -0.4105494867     -2.369448481 
 0.7328 -0.6346     0.2501923734     -3.245950627 
 0.8244 -0.4760     0.4773935386     -3.524831973 
 0.9160 -0.3173     0.2501923734     -3.245950627 
 1.0076 -0.1587    -0.4105494867     -2.369448481 
 1.0992  0.0000     -1.331330164    -0.8234198158 
 1.1908  0.1587     -2.001278954      1.330453826 
 1.2824  0.3173     -1.857922305       3.70292766 
 1.3740  0.4760     -1.030677815      5.716700756 
 1.4656  0.6346    -0.1559732392      7.039877091 
 1.5572  0.7933     0.4700948801      7.678792011 
 1.6488  0.9519     0.8763225018      7.732092878 
 1.7404  1.1106     0.9473895921      7.188191415 
 1.8320  1.2692     0.3347093941      5.839137517 
 1.9236  1.4279    -0.8739688342      3.387217557 
 2.0152  1.5865     -1.373159221    0.03351429349 
 2.1068  1.7452    -0.4472151879     -3.104627214 
 2.1984  1.9038     0.6198363556     -5.065758121 
 2.2900  2.0625     0.9831368833     -5.699106414 
 2.3816  2.2211     0.6198363556     -5.065758121 
 2.4732  2.3798    -0.4472151879     -3.104627214 
 2.5648  2.5384     -1.373159221    0.03351429349 
 2.6564  2.6971    -0.8739688342      3.387217557 
 2.7479  2.8558     0.3347093941      5.839137517 
 2.8395  3.0144     0.9473895921      7.188191415 
 2.9311  3.1731     0.8763225018      7.732092878 
 3.0227  3.3317     0.4700948801      7.678792011 
 3.1143  3.4904    -0.1559732392      7.039877091 
 3.2059  3.6490     -1.030677815      5.716700756 
 3.2975  3.8077     -1.857922305       3.70292766 
 3.3891  3.9663     -2.001278954      1.330453826 

 0.6412 -1.1106     -1.997574271      2.910131215 
 0.7328 -0.9519     -2.001278954      1.330453826 
 0.8244 -0.7933     -1.741878779     0.1812407872 
 0.9160 -0.6346     -1.525229111    -0.4058243115 
 1.0076 -0.4760     -1.525229111    -0.4058243115 
 1.0992 -0.3173     -1.741878779     0.1812407872 
 1.1908 -0.1587     -2.001278954      1.330453826 
 1.2824  0.0000     -1.997574271      2.910131215 
 1.3740  0.1587     -1.532983731       4.61747241 
 1.4656  0.3173    -0.7768195004      6.085639735 
 1.5572  0.4760   -0.06648707766      7.090675367 
 1.6488  0.6346     0.4626656381      7.597684302 
 1.7404  0.7933     0.8311529537      7.639367976 
 1.8320  0.9519     0.9473895921      7.188191415 
 1.9236  1.1106     0.5314995747      6.078707899 
 2.0152  1.2692    -0.4981336693      4.037503455 
 2.1068  1.4279     -1.289548183      1.046786002 
 2.1984  1.5865    -0.8165573587     -2.132787081 
 2.2900  1.7452     0.2430471465     -4.480110315 
 2.3816  1.9038     0.8391675865     -5.629456166 
 2.4732  2.0625     0.8391675865     -5.629456166 
 2.5648  2.2211     0.2430471465     -4.480110315 
 2.6564  2.3798    -0.8165573587     -2.132787081 
 2.7479  2.5384     -1.289548183      1.046786002 
 2.8395  2.6971    -0.4981336693      4.037503455 
 2.9311  2.8558     0.5314995747      6.078707899 
 3.0227  3.0144     0.9473895921      7.188191415 
 3.1143  3.1731     0.8311529537      7.639367976 
 3.2059  3.3317     0.4626656381      7.597684302 
 3.2975  3.4904   -0.06648707766      7.090675367 
 3.3891  3.6490    -0.7768195004      6.085639735 
 3.4807  3.8077     -1.532983731       4.61747241 

 0.7328 -1.2692     -1.024446824      5.624315919 
 0.8244 -1.1106     -1.532983731       4.61747241 
 0.9160 -0.9519     -1.857922305       3.70292766 
 1.0076 -0.7933     -2.000462205      3.076338332 
 1.0992 -0.6346     -2.034664597      2.855394803 
 1.1908 -0.4760     -2.000462205      3.076338332 
 1.2824 -0.3173     -1.857922305       3.70292766 
 1.3740 -0.1587     -1.532983731       4.61747241 
 1.4656  0.0000     -1.024446824      5.624315919 
 1.5572  0.1587    -0.4524655549      6.509865561 
 1.6488  0.3173       0.04479494      7.125709688 
 1.7404  0.4760     0.4211188937      7.411249226 
 1.8320  0.6346     0.6718521762      7.343921859 
 1.9236  0.7933     0.7077723036      6.868064948 
 2.0152  0.9519     0.3347093941      5.839137517 
 2.1068  1.1106    -0.4981336693      4.037503455 
 2.1984  1.2692     -1.214223959      1.400825846 
 2.2900  1.4279    -0.9536542013     -1.571110455 
 2.3816  1.5865  -0.005217059784     -4.017551368 
 2.4732  1.7452      0.686378107     -5.480694282 
 2.5648  1.9038     0.8855514682     -5.952198768 
 2.6564  2.0625      0.686378107     -5.480694282 
 2.7479  2.2211  -0.005217059784     -4.017551368 
 2.8395  2.3798    -0.9536542013     -1.571110455 
 2.9311  2.5384     -1.214223959      1.400825846 
 3.0227  2.6971    -0.4981336693      4.037503455 
 3.1143  2.8558     0.3347093941      5.839137517 
 3.2059  3.0144     0.7077723036      6.868064948 
 3.2975  3.1731     0.6718521762      7.343921859 
 3.3891  3.3317     0.4211188937      7.411249226 
 3.4807  3.4904       0.04479494      7.125709688 
 3.5723  3.6490    -0.4524655549      6.509865561 

 0.8244 -1.4279     -0.129934847      6.874915542 
 0.9160 -1.2692    -0.4524655549      6.509865561 
 1.0076 -1.1106    -0.7768195004      6.085639735 
 1.0992 -0.9519     -1.030677815      5.716700756 
 1.1908 -0.7933     -1.166183941      5.503662609 
 1.2824 -0.6346     -1.166183941      5.503662609 
 1.3740 -0.4760     -1.030677815      5.716700756 
 1.4656 -0.3173    -0.7768195004      6.085639735 
 1.5572 -0.1587    -0.4524655549      6.509865561 
 1.6488  0.0000     -0.129934847      6.874915542 
 1.7404  0.1587     0.1296456006      7.085296157 
 1.8320  0.3173     0.2961646779       7.07661877 
 1.9236  0.4760     0.3406203675      6.798118767 
 2.0152  0.6346     0.1929022293      6.177508581 
 2.1068  0.7933    -0.2332410789      5.091184321 
 2.1984  0.9519    -0.8739688342      3.387217557 
 2.2900  1.1106     -1.289548183      1.046786002 
 2.3816  1.2692    -0.9536542013     -1.571110455 
 2.4732  1.4279   -0.08851761133     -3.841797071 
 2.5648  1.5865     0.5941188432     -5.367432773 
 2.6564  1.7452     0.8601608792     -6.100838922 
 2.7479  1.9038     0.8601608792     -6.100838922 
 2.8395  2.0625     0.5941188432     -5.367432773 
 2.9311  2.2211   -0.08851761133     -3.841797071 
 3.0227  2.3798    -0.9536542013     -1.571110455 
 3.1143  2.5384     -1.289548183      1.046786002 
 3.2059  2.6971    -0.8739688342      3.387217557 
 3.2975  2.8558    -0.2332410789      5.091184321 
 3.3891  3.0144     0.1929022293      6.177508581 
 3.4807  3.1731     0.3406203675      6.798118767 
 3.5723  3.3317     0.2961646779       7.07661877 
 3.6639  3.4904     0.1296456006      7.085296157 

 0.9160 -1.5865     0.1388891937      6.908836484 
 1.0076 -1.4279     0.1296456006      7.085296157 
