100 3.8498276781e-01 4.2036381847e-01
200 3.7355765207e-01 4.0057725261e-01
300 3.6300747487e-01 3.8190162998e-01
400 3.5333862629e-01 3.6423017874e-01
500 3.4450249076e-01 3.4745270364e-01
600 3.3639951056e-01 3.3146130488e-01
700 3.2888628299e-01 3.1615609465e-01
800 3.2178021952e-01 3.0145091630e-01
900 3.1485301025e-01 2.8728009781e-01
1000 3.0779817065e-01 2.7360906051e-01
1100 3.0014678626e-01 2.6045470297e-01
1200 2.9109071608e-01 2.4792627317e-01
1300 2.7918132597e-01 2.3630117708e-01
1400 2.6202881092e-01 2.2613523474e-01
1500 2.3673171836e-01 2.1831572551e-01
1600 2.0263281063e-01 2.1374651145e-01
1700 1.6585747907e-01 2.1240602386e-01
1800 1.3758642299e-01 2.1273503419e-01
1900 1.2273436724e-01 2.1276179664e-01
2000 1.1659908836e-01 2.1154396164e-01
2100 1.1351559208e-01 2.0914715127e-01
2200 1.1096023251e-01 2.0597584409e-01
2300 1.0831514323e-01 2.0239080382e-01
2400 1.0556223241e-01 1.9862690444e-01
2500 1.0279026732e-01 1.9481824656e-01
2600 1.0007298995e-01 1.9103608521e-01
2700 9.7454742837e-02 1.8731614319e-01
2800 9.4958034068e-02 1.8367495582e-01
2900 9.2591897829e-02 1.8011895961e-01
3000 9.0357586251e-02 1.7664938141e-01
3100 8.8251984875e-02 1.7326482581e-01
3200 8.6269577421e-02 1.6996263097e-01
3300 8.4403567384e-02 1.6673957281e-01
3400 8.2646525663e-02 1.6359222669e-01
3500 8.0990773588e-02 1.6051714997e-01
3600 7.9428616698e-02 1.5751097172e-01
3700 7.7952492253e-02 1.5457043489e-01
3800 7.6555064912e-02 1.5169241504e-01
3900 7.5229289749e-02 1.4887392779e-01
4000 7.3968453515e-02 1.4611213155e-01
4100 7.2766200703e-02 1.4340432862e-01
4200 7.1616548564e-02 1.4074796612e-01
4300 7.0513893898e-02 1.3814063730e-01
4400 6.9453013651e-02 1.3558008329e-01
4500 6.8429060857e-02 1.3306419528e-01
4600 6.7437557136e-02 1.3059101668e-01
4700 6.6474382681e-02 1.2815874524e-01
4800 6.5535764475e-02 1.2576573468e-01
4900 6.4618263326e-02 1.2341049571e-01
5000 6.3718760133e-02 1.2109169618e-01
5100 6.2834441740e-02 1.1880816036e-01
5200 6.1962786573e-02 1.1655886693e-01
5300 6.1101550257e-02 1.1434294607e-01
5400 6.0248751295e-02 1.1215967517e-01
5500 5.9402656888e-02 1.1000847344e-01
5600 5.8561768933e-02 1.0788889550e-01
5700 5.7724810220e-02 1.0580062370e-01
5800 5.6890710837e-02 1.0374345972e-01
5900 5.6058594798e-02 1.0171731512e-01
6000 5.5227766899e-02 9.9722201286e-02
6100 5.4397699805e-02 9.7758218733e-02
6200 5.3568021398e-02 9.5825545991e-02
6300 5.2738502388e-02 9.3924428162e-02
