# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08385751442     0.9161398922 
 0.0916  0.1587    0.08837877088     0.9116185513 
 0.1832  0.3173     0.1033273097     0.8966700568 
 0.2748  0.4760     0.1337184955     0.8662792716 
 0.3664  0.6346     0.1910325968     0.8089665978 
 0.4580  0.7933     0.2951954133     0.7048069637 
 0.5496  0.9519     0.4591557603     0.5408469957 
 0.6412  1.1106     0.6443508872     0.3556484626 
 0.7328  1.2692      0.778983777     0.2210152104 
 0.8244  1.4279      0.841017268     0.1589812206 
 0.9160  1.5865      0.842697763     0.1572990249 
 1.0076  1.7452     0.7861958326     0.2137967988 
 1.0992  1.9038      0.659970952     0.3400192231 
 1.1908  2.0625     0.4784260677     0.5215820126 
 1.2824  2.2211     0.3115792505     0.6884396211 
 1.3740  2.3798     0.2118877614     0.7881237775 
 1.4656  2.5384     0.1806571448      0.819350903 
 1.5572  2.6971     0.2118877614     0.7881237775 
 1.6488  2.8558     0.3115792505     0.6884396211 
 1.7404  3.0144     0.4784260677     0.5215820126 
 1.8320  3.1731      0.659970952     0.3400192231 
 1.9236  3.3317     0.7861958326     0.2137967988 
 2.0152  3.4904      0.842697763     0.1572990249 
 2.1068  3.6490      0.841017268     0.1589812206 
 2.1984  3.8077      0.778983777     0.2210152104 
 2.2900  3.9663     0.6443508872     0.3556484626 
 2.3816  4.1250     0.4591557603     0.5408469957 
 2.4732  4.2836     0.2951954133     0.7048069637 
 2.5648  4.4423     0.1910325968     0.8089665978 
 2.6564  4.6009     0.1337184955     0.8662792716 
 2.7479  4.7596     0.1033273097     0.8966700568 
 2.8395  4.9182    0.08837877088     0.9116185513 

 0.0916 -0.1587    0.08837877088     0.9116185513 
 0.1832  0.0000    0.08837877088     0.9116185513 
 0.2748  0.1587    0.09810583859     0.9018915218 
 0.3664  0.3173     0.1206751069     0.8793224482 
 0.4580  0.4760      0.164209556     0.8357889138 
 0.5496  0.6346     0.2448976968     0.7551031465 
 0.6412  0.7933     0.3824681399     0.6175352847 
 0.7328  0.9519     0.5659941091     0.4340063782 
 0.8244  1.1106     0.7290410377     0.2709580732 
 0.9160  1.2692     0.8229101751      0.177088749 
 1.0076  1.4279     0.8514524363     0.1485456555 
 1.0992  1.5865     0.8245731269     0.1754223117 
 1.1908  1.7452     0.7349689665     0.2650217971 
 1.2824  1.9038     0.5761433974     0.4238528012 
 1.3740  2.0625     0.3918936917     0.6081218429 
 1.4656  2.2211     0.2553591756     0.7446555152 
 1.5572  2.3798     0.1906032248     0.8094052833 
 1.6488  2.5384     0.1906032248     0.8094052833 
 1.7404  2.6971     0.2553591756     0.7446555152 
 1.8320  2.8558     0.3918936917     0.6081218429 
 1.9236  3.0144     0.5761433974     0.4238528012 
