# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.845407762       13.4553135 
 0.0759  0.1314       2.89485144      13.45321311 
 0.1517  0.2628      3.037005035      13.44630061 
 0.2276  0.3942      3.253272173      13.43231547 
 0.3034  0.5255      3.513777675       13.4063606 
 0.3793  0.6569      3.774897935      13.35812917 
 0.4551  0.7883      3.969229187      13.26521864 
 0.5310  0.9197       3.97014544      13.07424065 
 0.6068  1.0511      3.499343208      12.65013044 
 0.6827  1.1825      1.961866648      11.65475459 
 0.7585  1.3138     -1.238295878      9.377310884 
 0.8344  1.4452     -4.620335454      5.048721833 
 0.9103  1.5766     -4.380425573    -0.4460532363 
 0.9861  1.7080      -1.50527482     -4.667323409 
 1.0620  1.8394     0.1505120653     -6.943794314 
 1.1378  1.9708     0.3206882657     -7.948532899 
 1.2137  2.1022     0.2015201868     -8.226108482 
 1.2895  2.2335     0.3206882657     -7.948532899 
 1.3654  2.3649     0.1505120653     -6.943794314 
 1.4412  2.4963      -1.50527482     -4.667323409 
 1.5171  2.6277     -4.380425573    -0.4460532363 
 1.5930  2.7591     -4.620335454      5.048721833 
 1.6688  2.8905     -1.238295878      9.377310884 
 1.7447  3.0218      1.961866648      11.65475459 
 1.8205  3.1532      3.499343208      12.65013044 
 1.8964  3.2846       3.97014544      13.07424065 
 1.9722  3.4160      3.969229187      13.26521864 
 2.0481  3.5474      3.774897935      13.35812917 
 2.1239  3.6788      3.513777675       13.4063606 
 2.1998  3.8102      3.253272173      13.43231547 
 2.2756  3.9415      3.037005035      13.44630061 
 2.3515  4.0729       2.89485144      13.45321311 

 0.0759 -0.1314       2.89485144      13.45321311 
 0.1517  0.0000       2.89485144      13.45321311 
 0.2276  0.1314      2.990713839      13.44872476 
 0.3034  0.2628      3.169996442      13.43833252 
 0.3793  0.3942      3.408467608      13.41857472 
 0.4551  0.5255      3.670360546      13.38220156 
 0.5310  0.6569      3.901827566       13.3137583 
 0.6068  0.7883      4.011040461      13.17807497 
 0.6827  0.9197      3.809037608       12.8883607 
 0.7585  1.0511      2.869561564      12.22414257 
 0.8344  1.1825     0.4759769458       10.6687208 
 0.9103  1.3138     -3.227821611      7.367612997 
 0.9861  1.4452     -5.053907932       2.16694035 
 1.0620  1.5766     -2.903103889     -2.887109312 
 1.1378  1.7080    -0.4101514627     -6.034914552 
 1.2137  1.8394     0.3261839278     -7.559765424 
 1.2895  1.9708     0.2124643926     -8.147877853 
 1.3654  2.1022     0.2124643926     -8.147877853 
 1.4412  2.2335     0.3261839278     -7.559765424 
 1.5171  2.3649    -0.4101514627     -6.034914552 
 1.5930  2.4963     -2.903103889     -2.887109312 
 1.6688  2.6277     -5.053907932       2.16694035 
 1.7447  2.7591     -3.227821611      7.367612997 
 1.8205  2.8905     0.4759769458       10.6687208 
 1.8964  3.0218      2.869561564      12.22414257 
 1.9722  3.1532      3.809037608       12.8883607 
 2.0481  3.2846      4.011040461      13.17807497 
 2.1239  3.4160      3.901827566       13.3137583 
 2.1998  3.5474      3.670360546      13.38220156 
 2.2756  3.6788      3.408467608      13.41857472 
 2.3515  3.8102      3.169996442      13.43833252 
 2.4274  3.9415      2.990713839      13.44872476 

 0.1517 -0.2628      3.037005035      13.44630061 
 0.2276 -0.1314      2.990713839      13.44872476 
 0.3034  0.0000      3.037005035      13.44630061 
 0.3793  0.1314      3.169996442      13.43833252 
 0.4551  0.2628      3.371568889      13.42231522 
 0.5310  0.3942      3.612500404       13.3928518 
 0.6068  0.5255      3.848413971      13.33852565 
 0.6827  0.6569       4.00757758       13.2343313 
 0.7585  0.7883      3.952479095      13.02069291 
 0.8344  0.9197      3.380603871       12.5482719 
 0.9103  1.0511      1.679493839      11.45236114 
 0.9861  1.1825     -1.621528794      9.005466192 
 1.0620  1.3138     -4.737104656       4.54266205 
 1.1378  1.4452     -4.127892592    -0.8436846898 
 1.2137  1.5766     -1.323788306     -4.839882478 
 1.2895  1.7080     0.1388835315     -6.973313875 
 1.3654  1.8394     0.2239766327     -7.915685002 
 1.4412  1.9708    0.08821229473     -8.176484222 
 1.5171  2.1022     0.2239766327     -7.915685002 
 1.5930  2.2335     0.1388835315     -6.973313875 
 1.6688  2.3649     -1.323788306     -4.839882478 
 1.7447  2.4963     -4.127892592    -0.8436846898 
 1.8205  2.6277     -4.737104656       4.54266205 
 1.8964  2.7591     -1.621528794      9.005466192 
 1.9722  2.8905      1.679493839      11.45236114 
 2.0481  3.0218      3.380603871       12.5482719 
 2.1239  3.1532      3.952479095      13.02069291 
 2.1998  3.2846       4.00757758       13.2343313 
 2.2756  3.4160      3.848413971      13.33852565 
 2.3515  3.5474      3.612500404       13.3928518 
 2.4274  3.6788      3.371568889      13.42231522 
 2.5032  3.8102      3.169996442      13.43833252 

 0.2276 -0.3942      3.253272173      13.43231547 
 0.3034 -0.2628      3.169996442      13.43833252 
 0.3793 -0.1314      3.169996442      13.43833252 
 0.4551  0.0000      3.253272173      13.43231547 
 0.5310  0.1314      3.408467608      13.41857472 
 0.6068  0.2628      3.612500404       13.3928518 
 0.6827  0.3942      3.828629219      13.34614799 
 0.7585  0.5255      3.997769089      13.25920518 
 0.8344  0.6569      4.012656493      13.08781349 
 0.9103  0.7883      3.647240964      12.72413079 
 0.9861  0.9197      2.420575444      11.90432605 
 1.0620  1.0511    -0.2945150254      10.05689167 
 1.1378  1.1825     -3.816147488      6.400416645 
 1.2137  1.3138     -4.788608062       1.18676705 
 1.2895  1.4452     -2.381903607     -3.440319544 
 1.3654  1.5766     -0.275642971     -6.207100526 
 1.4412  1.7080     0.1877205353     -7.540814228 
 1.5171  1.8394  -0.006116668628     -8.056977594 
 1.5930  1.9708  -0.006116668628     -8.056977594 
 1.6688  2.1022     0.1877205353     -7.540814228 
 1.7447  2.2335     -0.275642971     -6.207100526 
 1.8205  2.3649     -2.381903607     -3.440319544 
