# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      2.304812678                0 
 1.2942  0.7472 0 1     0.7552378953                0      3.286150255                0 
 2.5885  1.4945 0 2     0.0409540608                0     -1.079780684                0 
 3.8827  2.2417 0 3    -0.3098661162                0     0.2735097361                0 
 5.1770  2.9889 0 4     0.2228405584                0   -0.04397283942                0 
 6.4712  3.7362 0 5    -0.1148098065                0   -0.01135084224                0 
 7.7655  4.4834 0 6    0.04394311933                0    0.01758463807                0 
 9.0597  5.2306 0 7  -0.008281689877                0    -0.0122116216                0 
10.3539  5.9779 0 8  -0.004769091757                0   0.006327984978                0 
11.6482  6.7251 0 9   0.006641955934                0  -0.002518963539                0 
12.9424  7.4723 0 10  -0.004720119092                0  0.0006291706562                0 
14.2367  8.2195 0 11   0.002493814253                0  8.515345038e-05                0 
15.5309  8.9668 0 12  -0.001009887636                0 -0.0002396627203                0 
16.8252  9.7140 0 13  0.0002569037729                0  0.0001929297199                0 
18.1194 10.4612 0 14  4.552003229e-05                0 -0.0001104773789                0 
19.4136 11.2085 0 15 -0.0001359456457                0  5.212882357e-05                0 
20.7079 11.9557 0 16  0.0001527404558                0 -3.182359121e-05                0 
-19.4136 -11.2085 0 -15 -0.0001359456457                0  5.212882357e-05                0 
-18.1194 -10.4612 0 -14  4.552003229e-05                0 -0.0001104773789                0 
-16.8252 -9.7140 0 -13  0.0002569037729                0  0.0001929297199                0 
-15.5309 -8.9668 0 -12  -0.001009887636                0 -0.0002396627203                0 
-14.2367 -8.2195 0 -11   0.002493814253                0  8.515345038e-05                0 
-12.9424 -7.4723 0 -10  -0.004720119092                0  0.0006291706562                0 
-11.6482 -6.7251 0 -9   0.006641955934                0  -0.002518963539                0 
-10.3539 -5.9779 0 -8  -0.004769091757                0   0.006327984978                0 
-9.0597 -5.2306 0 -7  -0.008281689877                0    -0.0122116216                0 
-7.7655 -4.4834 0 -6    0.04394311933                0    0.01758463807                0 
-6.4712 -3.7362 0 -5    -0.1148098065                0   -0.01135084224                0 
-5.1770 -2.9889 0 -4     0.2228405584                0   -0.04397283942                0 
-3.8827 -2.2417 0 -3    -0.3098661162                0     0.2735097361                0 
-2.5885 -1.4945 0 -2     0.0409540608                0     -1.079780684                0 
-1.2942 -0.7472 0 -1     0.7552378953                0      3.286150255                0 

 1.2942 -0.7472 1 0     0.7552378953                0      3.286150255                0 
 2.5885  0.0000 1 1     0.2036162061                0    -0.8201202589                0 
 3.8827  0.7472 1 2    -0.3745699549                0    0.02708237544                0 
 5.1770  1.4945 1 3     0.1683008623                0     0.1246511996                0 
 6.4712  2.2417 1 4   -0.01411037104                0   -0.08791031208                0 
 7.7655  2.9889 1 5   -0.04052812641                0    0.04014039353                0 
 9.0597  3.7362 1 6    0.04107134298                0   -0.01319068819                0 
10.3539  4.4834 1 7   -0.02606491696                0   0.001978204595                0 
11.6482  5.2306 1 8    0.01241655713                0   0.001380928194                0 
12.9424  5.9779 1 9  -0.004223918347                0  -0.001665926064                0 
14.2367  6.7251 1 10  0.0005350169127                0     0.0011133078                0 
15.5309  7.4723 1 11  0.0006108336091                0 -0.0005604845821                0 
16.8252  8.2195 1 12 -0.0006843291501                0  0.0002123659047                0 
