100 6.6718488989e-02 8.7106934853e-02
200 6.4055334428e-02 8.4468521629e-02
300 6.1471905095e-02 8.1960453729e-02
400 5.8970273453e-02 7.9576094818e-02
500 5.6552132556e-02 7.7308925747e-02
600 5.4218807363e-02 7.5152570035e-02
700 5.1971267161e-02 7.3100817539e-02
800 4.9810138904e-02 7.1147645956e-02
900 4.7735721271e-02 6.9287239835e-02
1000 4.5747999268e-02 6.7514006863e-02
1100 4.3846659220e-02 6.5822591263e-02
1200 4.2031104001e-02 6.4207884233e-02
1300 4.0300468408e-02 6.2665031400e-02
1400 3.8653634610e-02 6.1189437385e-02
1500 3.7089247619e-02 5.9776767588e-02
1600 3.5605730804e-02 5.8422947388e-02
1700 3.4201301464e-02 5.7124158976e-02
1800 3.2873986532e-02 5.5876836092e-02
1900 3.1621638493e-02 5.4677656920e-02
2000 3.0441951600e-02 5.3523535455e-02
2100 2.9332478498e-02 5.2411611597e-02
2200 2.8290647315e-02 5.1339240277e-02
2300 2.7313779286e-02 5.0303979859e-02
2400 2.6399106908e-02 4.9303580071e-02
2500 2.5543792577e-02 4.8335969686e-02
2600 2.4744947618e-02 4.7399244149e-02
2700 2.3999651527e-02 4.6491653325e-02
2800 2.3304971216e-02 4.5611589503e-02
2900 2.2657979985e-02 4.4757575795e-02
3000 2.2055775936e-02 4.3928255006e-02
3100 2.1495499494e-02 4.3122379070e-02
3200 2.0974349756e-02 4.2338799088e-02
3300 2.0489599360e-02 4.1576456021e-02
3400 2.0038607666e-02 4.0834372047e-02
3500 1.9618832040e-02 4.0111642594e-02
3600 1.9227837154e-02 3.9407429048e-02
3700 1.8863302244e-02 3.8720952110e-02
3800 1.8523026345e-02 3.8051485791e-02
3900 1.8204931601e-02 3.7398352015e-02
4000 1.7907064768e-02 3.6760915789e-02
4100 1.7627597100e-02 3.6138580911e-02
4200 1.7364822804e-02 3.5530786173e-02
4300 1.7117156290e-02 3.4937002020e-02
4400 1.6883128434e-02 3.4356727625e-02
4500 1.6661382062e-02 3.3789488339e-02
4600 1.6450666860e-02 3.3234833475e-02
4700 1.6249833897e-02 3.2692334388e-02
4800 1.6057829909e-02 3.2161582824e-02
4900 1.5873691495e-02 3.1642189486e-02
5000 1.5696539329e-02 3.1133782800e-02
5100 1.5525572487e-02 3.0636007857e-02
5200 1.5360062949e-02 3.0148525476e-02
5300 1.5199350342e-02 2.9671011405e-02
5400 1.5042836946e-02 2.9203155599e-02
5500 1.4889982991e-02 2.8744661590e-02
5600 1.4740302251e-02 2.8295245905e-02
5700 1.4593357946e-02 2.7854637538e-02
5800 1.4448758931e-02 2.7422577453e-02
5900 1.4306156169e-02 2.6998818115e-02
6000 1.4165239480e-02 2.6583123034e-02
6100 1.4025734527e-02 2.6175266327e-02
6200 1.3887400050e-02 2.5775032275e-02
6300 1.3750025301e-02 2.5382214892e-02
6400 1.3613427681e-02 2.4996617494e-02
6500 1.3477450549e-02 2.4618052260e-02
6600 1.3341961196e-02 2.4246339802e-02
6700 1.3206848952e-02 2.3881308726e-02
6800 1.3072023437e-02 2.3522795200e-02
6900 1.2937412912e-02 2.3170642515e-02
7000 1.2802962744e-02 2.2824700660e-02
7100 1.2668633962e-02 2.2484825895e-02
7200 1.2534401898e-02 2.2150880330e-02
7300 1.2400254903e-02 2.1822731522e-02
7400 1.2266193131e-02 2.1500252070e-02
7500 1.2132227397e-02 2.1183319237e-02
7600 1.1998378081e-02 2.0871814579e-02
7700 1.1864674098e-02 2.0565623590e-02
7800 1.1731151912e-02 2.0264635371e-02
7900 1.1597854606e-02 1.9968742316e-02
8000 1.1464830992e-02 1.9677839816e-02
8100 1.1332134770e-02 1.9391825990e-02
8200 1.1199823732e-02 1.9110601433e-02
8300 1.1067959001e-02 1.8834068990e-02
8400 1.0936604317e-02 1.8562133552e-02
8500 1.0805825362e-02 1.8294701875e-02
8600 1.0675689123e-02 1.8031682418e-02
8700 1.0546263296e-02 1.7772985207e-02
8800 1.0417615724e-02 1.7518521721e-02
8900 1.0289813881e-02 1.7268204791e-02
9000 1.0162924382e-02 1.7021948528e-02
9100 1.0037012545e-02 1.6779668261e-02
9200 9.9121419718e-03 1.6541280497e-02
9300 9.7883741842e-03 1.6306702895e-02
9400 9.6657682794e-03 1.6075854253e-02
9500 9.5443806312e-03 1.5848654510e-02
9600 9.4242646213e-03 1.5625024758e-02
9700 9.3054704062e-03 1.5404887263e-02
9800 9.1880447172e-03 1.5188165499e-02
9900 9.0720306925e-03 1.4974784182e-02
10000 8.9574677422e-03 1.4764669313e-02
10100 8.8443914425e-03 1.4557748230e-02
10200 8.7328334615e-03 1.4353949651e-02
10300 8.6228215122e-03 1.4153203733e-02
10400 8.5143793337e-03 1.3955442117e-02
10500 8.4075266989e-03 1.3760597987e-02
10600 8.3022794460e-03 1.3568606116e-02
10700 8.1986495346e-03 1.3379402913e-02
10800 8.0966451231e-03 1.3192926469e-02
10900 7.9962706660e-03 1.3009116600e-02
11000 7.8975270309e-03 1.2827914877e-02
11100 7.8004116313e-03 1.2649264663e-02
11200 7.7049185755e-03 1.2473111133e-02
11300 7.6110388284e-03 1.2299401298e-02
11400 7.5187603849e-03 1.2128084018e-02
11500 7.4280684538e-03 1.1959110006e-02
11600 7.3389456487e-03 1.1792431832e-02
11700 7.2513721861e-03 1.1628003920e-02
11800 7.1653260875e-03 1.1465782531e-02
11900 7.0807833842e-03 1.1305725750e-02
12000 6.9977183243e-03 1.1147793462e-02
12100 6.9161035777e-03 1.0991947323e-02
12200 6.8359104410e-03 1.0838150724e-02
12300 6.7571090379e-03 1.0686368755e-02
12400 6.6796685156e-03 1.0536568155e-02
12500 6.6035572358e-03 1.0388717272e-02
12600 6.5287429584e-03 1.0242786003e-02
12700 6.4551930179e-03 1.0098745739e-02
12800 6.3828744913e-03 9.9565693101e-03
12900 6.3117543565e-03 9.8162309183e-03
13000 6.2417996415e-03 9.6777060752e-03
13100 6.1729775627e-03 9.5409715350e-03
