100 3.3729361300e-01 3.3403779696e-01
200 3.3234727312e-01 3.2007120456e-01
300 3.2659031499e-01 3.0604834364e-01
400 3.1953667679e-01 2.9194483923e-01
500 3.1055265601e-01 2.7773374123e-01
600 2.9884342591e-01 2.6339466544e-01
700 2.8353544626e-01 2.4893960804e-01
800 2.6395247966e-01 2.3446312334e-01
900 2.4012458771e-01 2.2020656115e-01
1000 2.1331232293e-01 2.0658463249e-01
1100 1.8600855269e-01 1.9410091588e-01
1200 1.6106242851e-01 1.8315775792e-01
1300 1.4043273659e-01 1.7389704997e-01
1400 1.2457173876e-01 1.6619512060e-01
1500 1.1277254948e-01 1.5977831081e-01
1600 1.0391766739e-01 1.5434630865e-01
1700 9.7009484145e-02 1.4964178280e-01
1800 9.1342785047e-02 1.4547019766e-01
1900 8.6474130985e-02 1.4169403062e-01
2000 8.2139310040e-02 1.3821927398e-01
2100 7.8183411346e-02 1.3498242506e-01
2200 7.4515036598e-02 1.3194041106e-01
2300 7.1079196185e-02 1.2906350467e-01
2400 6.7841844273e-02 1.2633058902e-01
2500 6.4781099546e-02 1.2372608401e-01
2600 6.1882212196e-02 1.2123798718e-01
2700 5.9134636136e-02 1.1885663956e-01
2800 5.6530303143e-02 1.1657395419e-01
2900 5.4062596940e-02 1.1438293604e-01
3000 5.1725742398e-02 1.1227738326e-01
3100 4.9514444425e-02 1.1025170046e-01
3200 4.7423678280e-02 1.0830078029e-01
3300 4.5448571916e-02 1.0641992653e-01
3400 4.3584344025e-02 1.0460480196e-01
3500 4.1826275363e-02 1.0285139112e-01
3600 4.0169699537e-02 1.0115597175e-01
3700 3.8610004742e-02 9.9515091580e-02
3800 3.7142641237e-02 9.7925548124e-02
3900 3.5763131461e-02 9.6384370622e-02
4000 3.4467080944e-02 9.4888803291e-02
4100 3.3250188996e-02 9.3436289665e-02
4200 3.2108258613e-02 9.2024457836e-02
4300 3.1037205363e-02 9.0651106539e-02
4400 3.0033065132e-02 8.9314192051e-02
4500 2.9092000755e-02 8.8011815901e-02
4600 2.8210307542e-02 8.6742213375e-02
4700 2.7384417765e-02 8.5503742816e-02
4800 2.6610904154e-02 8.4294875689e-02
4900 2.5886482454e-02 8.3114187403e-02
5000 2.5208013077e-02 8.1960348843e-02
5100 2.4572501907e-02 8.0832118592e-02
5200 2.3977100265e-02 7.9728335796e-02
5300 2.3419104108e-02 7.8647913636e-02
5400 2.2895952468e-02 7.7589833376e-02
