# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1859863705     0.8140142776 
 0.0742  0.1286     0.1981418249     0.8018607017 
 0.1485  0.2571     0.2368021892     0.7631978779 
 0.2227  0.3857     0.3079018418     0.6920943873 
 0.2969  0.5143     0.4161088811     0.5838928291 
 0.3711  0.6428     0.5516228732     0.4483764189 
 0.4454  0.7714     0.6838768242     0.3161204988 
 0.5196  0.9000     0.7843928833     0.2156090535 
 0.5938  1.0285      0.847384924     0.1526157215 
 0.6681  1.1571     0.8812505412     0.1187479419 
 0.7423  1.2857     0.8956368053     0.1043650768 
 0.8165  1.4143     0.8974212568      0.102581752 
 0.8907  1.5428     0.8912983382     0.1087060527 
 0.9650  1.6714     0.8809925772     0.1190136264 
 1.0392  1.8000     0.8700040784     0.1299973077 
 1.1134  1.9285     0.8616776029     0.1383228993 
 1.1877  2.0571     0.8585740107     0.1414250095 
 1.2619  2.1857     0.8616776029     0.1383228993 
 1.3361  2.3142     0.8700040784     0.1299973077 
 1.4104  2.4428     0.8809925772     0.1190136264 
 1.4846  2.5714     0.8912983382     0.1087060527 
 1.5588  2.6999     0.8974212568      0.102581752 
 1.6330  2.8285     0.8956368053     0.1043650768 
 1.7073  2.9571     0.8812505412     0.1187479419 
 1.7815  3.0856      0.847384924     0.1526157215 
 1.8557  3.2142     0.7843928833     0.2156090535 
 1.9300  3.3428     0.6838768242     0.3161204988 
 2.0042  3.4714     0.5516228732     0.4483764189 
 2.0784  3.5999     0.4161088811     0.5838928291 
 2.1526  3.7285     0.3079018418     0.6920943873 
 2.2269  3.8571     0.2368021892     0.7631978779 
 2.3011  3.9856     0.1981418249     0.8018607017 

 0.0742 -0.1286     0.1981418249     0.8018607017 
 0.1485  0.0000     0.1981418249     0.8018607017 
 0.2227  0.1286     0.2235516842     0.7764498233 
 0.2969  0.2571     0.2785455416     0.7214508751 
 0.3711  0.3857     0.3690241373     0.6309751578 
 0.4454  0.5143     0.4931410815     0.5068609631 
 0.5196  0.6428     0.6289689943     0.3710279728 
 0.5938  0.7714     0.7440534154     0.2559467689 
 0.6681  0.9000     0.8222803753     0.1777217022 
 0.7423  1.0285     0.8672803695     0.1327186594 
 0.8165  1.1571     0.8887252777     0.1112743975 
 0.8907  1.2857     0.8945637598     0.1054383693 
 0.9650  1.4143     0.8901993601     0.1098004548 
 1.0392  1.5428     0.8796846136     0.1203171513 
 1.1134  1.6714     0.8667338266     0.1332647004 
 1.1877  1.8000      0.855128678     0.1448688605 
 1.2619  1.9285      0.848277335     0.1517203204 
 1.3361  2.0571      0.848277335     0.1517203204 
 1.4104  2.1857      0.855128678     0.1448688605 
 1.4846  2.3142     0.8667338266     0.1332647004 
 1.5588  2.4428     0.8796846136     0.1203171513 
 1.6330  2.5714     0.8901993601     0.1098004548 
 1.7073  2.6999     0.8945637598     0.1054383693 
 1.7815  2.8285     0.8887252777     0.1112743975 
 1.8557  2.9571     0.8672803695     0.1327186594 
 1.9300  3.0856     0.8222803753     0.1777217022 
 2.0042  3.2142     0.7440534154     0.2559467689 
 2.0784  3.3428     0.6289689943     0.3710279728 
 2.1526  3.4714     0.4931410815     0.5068609631 
 2.2269  3.5999     0.3690241373     0.6309751578 
 2.3011  3.7285     0.2785455416     0.7214508751 
 2.3753  3.8571     0.2235516842     0.7764498233 

 0.1485 -0.2571     0.2368021892     0.7631978779 
 0.2227 -0.1286     0.2235516842     0.7764498233 
 0.2969  0.0000     0.2368021892     0.7631978779 
 0.3711  0.1286     0.2785455416     0.7214508751 
 0.4454  0.2571     0.3534184003     0.6465798475 
 0.5196  0.3857      0.462340612     0.5376624123 
 0.5938  0.5143     0.5909913364     0.4090072729 
 0.6681  0.6428     0.7100879908     0.2899106763 
 0.7423  0.7714     0.7975543125     0.2024479439 
 0.8165  0.9000     0.8508492942     0.1491509808 
 0.8907  1.0285     0.8775838901     0.1224143371 
 0.9650  1.1571     0.8857013572     0.1142988246 
 1.0392  1.2857     0.8808673525     0.1191299556 
 1.1134  1.4143     0.8672968095     0.1326984002 
 1.1877  1.5428     0.8490263021     0.1509707738 
 1.2619  1.6714     0.8306341839     0.1693650511 
 1.3361  1.8000     0.8169713885     0.1830344718 
 1.4104  1.9285      0.811915281      0.188091787 
 1.4846  2.0571     0.8169713885     0.1830344718 
 1.5588  2.1857     0.8306341839     0.1693650511 
 1.6330  2.3142     0.8490263021     0.1509707738 
 1.7073  2.4428     0.8672968095     0.1326984002 
 1.7815  2.5714     0.8808673525     0.1191299556 
 1.8557  2.6999     0.8857013572     0.1142988246 
 1.9300  2.8285     0.8775838901     0.1224143371 
 2.0042  2.9571     0.8508492942     0.1491509808 
 2.0784  3.0856     0.7975543125     0.2024479439 
 2.1526  3.2142     0.7100879908     0.2899106763 
 2.2269  3.3428     0.5909913364     0.4090072729 
 2.3011  3.4714      0.462340612     0.5376624123 
 2.3753  3.5999     0.3534184003     0.6465798475 
 2.4496  3.7285     0.2785455416     0.7214508751 

 0.2227 -0.3857     0.3079018418     0.6920943873 
 0.2969 -0.2571     0.2785455416     0.7214508751 
 0.3711 -0.1286     0.2785455416     0.7214508751 
 0.4454  0.0000     0.3079018418     0.6920943873 
 0.5196  0.1286     0.3690241373     0.6309751578 
 0.5938  0.2571      0.462340612     0.5376624123 
 0.6681  0.3857     0.5775092864     0.4224902783 
 0.7423  0.5143      0.690694507     0.3093037289 
 0.8165  0.6428     0.7793670152     0.2206347346 
 0.8907  0.7714     0.8363319123     0.1636690002 
 0.9650  0.9000      0.865826186     0.1341711998 
 1.0392  1.0285     0.8744157674     0.1255824763 
 1.1134  1.1571     0.8671491717      0.132849843 
 1.1877  1.2857     0.8478099083     0.1521866277 
 1.2619  1.4143     0.8204284124     0.1795743593 
