# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      4.480278387                0 
 1.6089  0.9289 0 1     0.8591002205                0      3.271157277                0 
 3.2178  1.8578 0 2   -0.06413587241                0     -1.060248941                0 
 4.8267  2.7867 0 3    -0.1584598378                0     0.2544493155                0 
 6.4355  3.7156 0 4     0.1075193797                0   -0.05882450678                0 
 8.0444  4.6445 0 5   -0.04934285904                0    0.01306071496                0 
 9.6533  5.5733 0 6    0.02051969305                0  -0.002640382183                0 
11.2622  6.5022 0 7  -0.008373037193                0  0.0002385613015                0 
12.8711  7.4311 0 8   0.003309761627                0  0.0002378835198                0 
14.4800  8.3600 0 9  -0.001215701499                0 -0.0002369556302                0 
16.0889  9.2889 0 10  0.0003966075701                0  0.0001509068423                0 
17.6977 10.2178 0 11 -0.0001052608341                0 -8.033557224e-05                0 
19.3066 11.1467 0 12  1.481800433e-05                0  3.828703674e-05                0 
20.9155 12.0756 0 13  7.073816256e-06                0 -1.672976733e-05                0 
22.5244 13.0045 0 14 -9.085475115e-06                0  6.753398491e-06                0 
24.1333 13.9334 0 15  7.315078516e-06                0 -2.636917254e-06                0 
25.7422 14.8622 0 16 -6.423748299e-06                0  1.547215743e-06                0 
-24.1333 -13.9334 0 -15  7.315078516e-06                0 -2.636917254e-06                0 
-22.5244 -13.0045 0 -14 -9.085475115e-06                0  6.753398491e-06                0 
-20.9155 -12.0756 0 -13  7.073816256e-06                0 -1.672976733e-05                0 
-19.3066 -11.1467 0 -12  1.481800433e-05                0  3.828703674e-05                0 
-17.6977 -10.2178 0 -11 -0.0001052608341                0 -8.033557224e-05                0 
-16.0889 -9.2889 0 -10  0.0003966075701                0  0.0001509068423                0 
-14.4800 -8.3600 0 -9  -0.001215701499                0 -0.0002369556302                0 
-12.8711 -7.4311 0 -8   0.003309761627                0  0.0002378835198                0 
-11.2622 -6.5022 0 -7  -0.008373037193                0  0.0002385613015                0 
-9.6533 -5.5733 0 -6    0.02051969305                0  -0.002640382183                0 
-8.0444 -4.6445 0 -5   -0.04934285904                0    0.01306071496                0 
-6.4355 -3.7156 0 -4     0.1075193797                0   -0.05882450678                0 
-4.8267 -2.7867 0 -3    -0.1584598378                0     0.2544493155                0 
-3.2178 -1.8578 0 -2   -0.06413587241                0     -1.060248941                0 
-1.6089 -0.9289 0 -1     0.8591002205                0      3.271157277                0 

 1.6089 -0.9289 1 0     0.8591002205                0      3.271157277                0 
 3.2178  0.0000 1 1     0.1792963724                0     -1.023394411                0 
 4.8267  0.9289 1 2    -0.2922200651                0      0.260616181                0 
 6.4355  1.8578 1 3      0.164788297                0    -0.0165947666                0 
 8.0444  2.7867 1 4   -0.06604647056                0   -0.01727204604                0 
