100 1.1658729722e-01 1.6666353980e-01
200 1.1732803869e-01 1.6360367469e-01
300 1.1789963140e-01 1.6040112541e-01
400 1.1829026210e-01 1.5705965642e-01
500 1.1849086507e-01 1.5358452195e-01
600 1.1849490096e-01 1.4998234712e-01
700 1.1829814204e-01 1.4626100864e-01
800 1.1789846489e-01 1.4242951736e-01
900 1.1729565154e-01 1.3849790430e-01
1000 1.1649119950e-01 1.3447711169e-01
1100 1.1548814145e-01 1.3037889037e-01
1200 1.1429087450e-01 1.2621570455e-01
1300 1.1290499953e-01 1.2200064511e-01
1400 1.1133717041e-01 1.1774735207e-01
1500 1.0959495320e-01 1.1346994716e-01
1600 1.0768669525e-01 1.0918297677e-01
1700 1.0562140402e-01 1.0490136591e-01
1800 1.0340863546e-01 1.0064038316e-01
1900 1.0105839194e-01 9.6415616358e-02
2000 9.8581029455e-02 9.2242958169e-02
2100 9.5987174140e-02 8.8138599987e-02
2200 9.3287647910e-02 8.4119031198e-02
2300 9.0493403353e-02 8.0201039377e-02
2400 8.7615467861e-02 7.6401704585e-02
2500 8.4664897179e-02 7.2738377969e-02
2600 8.1652738646e-02 6.9228631140e-02
2700 7.8590004494e-02 6.5890158568e-02
2800 7.5487655796e-02 6.2740611034e-02
2900 7.2356597829e-02 5.9797335187e-02
3000 6.9207687909e-02 5.7076994367e-02
3100 6.6051757075e-02 5.4595051812e-02
3200 6.2899647450e-02 5.2365112049e-02
3300 5.9762267581e-02 5.0398141702e-02
3400 5.6650668682e-02 4.8701626113e-02
3500 5.3576145323e-02 4.7278756692e-02
3600 5.0550364757e-02 4.6127773746e-02
3700 4.7585529445e-02 4.5241595406e-02
3800 4.4694577150e-02 4.4607834170e-02
3900 4.1891421439e-02 4.4209239445e-02
4000 3.9191231267e-02 4.4024523834e-02
4100 3.6610739360e-02 4.4029458974e-02
4200 3.4168552036e-02 4.4198086730e-02
4300 3.1885403406e-02 4.4503892607e-02
4400 2.9784250541e-02 4.4920822945e-02
4500 2.7890043850e-02 4.5424078285e-02
4600 2.6228943899e-02 4.5990664633e-02
4700 2.4826736583e-02 4.6599721056e-02
4800 2.3706302528e-02 4.7232662688e-02
4900 2.2884304312e-02 4.7873185138e-02
5000 2.2367743360e-02 4.8507173878e-02
5100 2.2151462836e-02 4.9122555066e-02
5200 2.2217636928e-02 4.9709115680e-02
5300 2.2537609059e-02 5.0258312692e-02
5400 2.3075478929e-02 5.0763084354e-02
5500 2.3792240929e-02 5.1217671528e-02
5600 2.4649364241e-02 5.1617453360e-02
5700 2.5611238810e-02 5.1958799138e-02
5800 2.6646453179e-02 5.2238936621e-02
5900 2.7728173936e-02 5.2455836153e-02
6000 2.8833964844e-02 5.2608109421e-02
6100 2.9945324036e-02 5.2694921447e-02
6200 3.1047124028e-02 5.2715914370e-02
6300 3.2127058681e-02 5.2671141622e-02
6400 3.3175146340e-02 5.2561011197e-02
6500 3.4183305979e-02 5.2386236854e-02
6600 3.5145006373e-02 5.2147796194e-02
6700 3.6054980796e-02 5.1846894738e-02
6800 3.6908997295e-02 5.1484935195e-02
6900 3.7703674631e-02 5.1063491255e-02
7000 3.8436335064e-02 5.0584285333e-02
7100 3.9104886542e-02 5.0049169758e-02
7200 3.9707728260e-02 4.9460110998e-02
7300 4.0243674739e-02 4.8819176556e-02
7400 4.0711894601e-02 4.8128524252e-02
7500 4.1111861032e-02 4.7390393622e-02
7600 4.1443311550e-02 4.6607099245e-02
7700 4.1706215246e-02 4.5781025815e-02
7800 4.1900745998e-02 4.4914624840e-02
7900 4.2027260531e-02 4.4010412847e-02
8000 4.2086280383e-02 4.3070971042e-02
8100 4.2078477054e-02 4.2098946367e-02
8200 4.2004659746e-02 4.1097053944e-02
8300 4.1865765228e-02 4.0068080916e-02
8400 4.1662849419e-02 3.9014891722e-02
8500 4.1397080408e-02 3.7940434863e-02
8600 4.1069732618e-02 3.6847751257e-02
8700 4.0682181923e-02 3.5739984262e-02
8800 4.0235901538e-02 3.4620391523e-02
8900 3.9732458526e-02 3.3492358723e-02
9000 3.9173510809e-02 3.2359415379e-02
9100 3.8560804578e-02 3.1225252741e-02
9200 3.7896172030e-02 3.0093743764e-02
9300 3.7181529349e-02 2.8968965015e-02
9400 3.6418874902e-02 2.7855220088e-02
9500 3.5610287613e-02 2.6757063778e-02
9600 3.4757925492e-02 2.5679325655e-02
9700 3.3864024335e-02 2.4627130940e-02
9800 3.2930896610e-02 2.3605915440e-02
9900 3.1960930590e-02 2.2621429921e-02
10000 3.0956589800e-02 2.1679727521e-02
10100 2.9920412916e-02 2.0787125942e-02
10200 2.8855014264e-02 1.9950134409e-02
10300 2.7763085173e-02 1.9175334545e-02
10400 2.6647396493e-02 1.8469205272e-02
10500 2.5510802722e-02 1.7837885936e-02
10600 2.4356248345e-02 1.7286880186e-02
10700 2.3186777217e-02 1.6820715893e-02
10800 2.2005546154e-02 1.6442592031e-02
10900 2.0815844343e-02 1.6154057776e-02
11000 1.9621120878e-02 1.5954776224e-02
11100 1.8425023715e-02 1.5842419636e-02
11200 1.7231454799e-02 1.5812723365e-02
11300 1.6044648353e-02 1.5859696208e-02
11400 1.4869282560e-02 1.5975955182e-02
11500 1.3710639828e-02 1.6153132532e-02
11600 1.2574837928e-02 1.6382297522e-02
11700 1.1469164259e-02 1.6654344244e-02
11800 1.0402557530e-02 1.6960313539e-02
11900 9.3862906929e-03 1.7291635387e-02
12000 8.4348987411e-03 1.7640292880e-02
12100 7.5673161396e-03 1.7998918202e-02
12200 6.8079289569e-03 1.8360835077e-02
12300 6.1866356969e-03 1.8720062469e-02
12400 5.7360862515e-03 1.9071292511e-02
12500 5.4841394546e-03 1.9409852933e-02
12600 5.4427403078e-03 1.9731661531e-02
12700 5.6003317640e-03 2.0033177891e-02
12800 5.9249734659e-03 2.0311355661e-02
12900 6.3756927947e-03 2.0563597369e-02
13000 6.9131836732e-03 2.0787712792e-02
13100 7.5050630242e-03 2.0981881266e-02
13200 8.1266563217e-03 2.1144617958e-02
13300 8.7597984368e-03 2.1274743872e-02
13400 9.3912416341e-03 2.1371359267e-02
13500 1.0011287367e-02 2.1433820083e-02
13600 1.0612765353e-02 2.1461717027e-02
13700 1.1190313975e-02 2.1454856922e-02
13800 1.1739883592e-02 2.1413246013e-02
13900 1.2258394816e-02 2.1337074936e-02
14000 1.2743501946e-02 2.1226705100e-02
14100 1.3193427318e-02 2.1082656272e-02
14200 1.3606843629e-02 2.0905595204e-02
14300 1.3982788963e-02 2.0696325150e-02
14400 1.4320604311e-02 2.0455776168e-02
14500 1.4619886768e-02 2.0184996134e-02
14600 1.4880453739e-02 1.9885142395e-02
14700 1.5102315000e-02 1.9557474030e-02
14800 1.5285650393e-02 1.9203344711e-02
14900 1.5430791628e-02 1.8824196141e-02
15000 1.5538207100e-02 1.8421552119e-02
15100 1.5608488950e-02 1.7997013236e-02
15200 1.5642341814e-02 1.7552252272e-02
15300 1.5640572867e-02 1.7089010366e-02
15400 1.5604082866e-02 1.6609094029e-02
15500 1.5533857993e-02 1.6114373122e-02
15600 1.5430962348e-02 1.5606779926e-02
15700 1.5296530986e-02 1.5088309440e-02
15800 1.5131763437e-02 1.4561021083e-02
15900 1.4937917643e-02 1.4027041989e-02
16000 1.4716304320e-02 1.3488572081e-02
16100 1.4468281698e-02 1.2947891117e-02
16200 1.4195250685e-02 1.2407367885e-02
16300 1.3898650436e-02 1.1869471620e-02
16400 1.3579954395e-02 1.1336785601e-02
16500 1.3240666827e-02 1.0812022624e-02
16600 1.2882319920e-02 1.0298041609e-02
16700 1.2506471538e-02 9.7978639389e-03
16800 1.2114874758e-02 9.3147552739e-03
16900 1.1708788377e-02 8.8519472272e-03
17000 1.1290017313e-02 8.4130792121e-03
17100 1.0860216900e-02 8.0018625214e-03
17200 1.0421071477e-02 7.6221051425e-03
17300 9.9742996243e-03 7.2776144456e-03
17400 9.5216618029e-03 6.9720488364e-03
17500 9.0649710602e-03 6.7087149570e-03
17600 8.6061075902e-03 6.4903191626e-03
17700 8.1470382067e-03 6.3186993071e-03
17800 7.6898420553e-03 6.1945805608e-03
17900 7.2367442050e-03 6.1174084375e-03
18000 6.7901590517e-03 6.0853049432e-03
18100 6.3527456006e-03 6.0951678720e-03
18200 5.9274763775e-03 6.1428973905e-03
18300 5.5177203490e-03 6.2237035135e-03
18400 5.1273366990e-03 6.3324353297e-03
18500 4.7607687387e-03 6.4638800076e-03
18600 4.4231130506e-03 6.6129991872e-03
18700 4.1201160488e-03 6.7750918794e-03
18800 3.8580208746e-03 6.9458891315e-03
18900 3.6431673236e-03 7.1215942129e-03
