# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.791895477      15.49883855 
 0.0610  0.1057      3.809839919      15.49274361 
 0.1220  0.2114       3.85882437      15.47307564 
 0.1831  0.3171      3.924213322       15.4352521 
 0.2441  0.4228      3.980870808      15.37000745 
 0.3051  0.5285      3.990849849      15.26015263 
 0.3661  0.6341      3.897988606      15.07384361 
 0.4271  0.7398      3.616289635      14.75086124 
 0.4882  0.8455       3.00512821      14.17598548 
 0.5492  0.9512      1.843352983      13.13429612 
 0.6102  1.0569   -0.06905497475      11.26841234 
 0.6712  1.1626     -2.421104415      8.160647816 
 0.7322  1.2683     -3.873659268      3.789828594 
 0.7933  1.3740     -3.246713362    -0.9043451252 
 0.8543  1.4797     -1.471393811     -4.621474241 
 0.9153  1.5854    -0.1652075775     -6.812041238 
 0.9763  1.6910      0.238376139     -7.517863122 
 1.0373  1.7967    -0.1652075775     -6.812041238 
 1.0984  1.9024     -1.471393811     -4.621474241 
 1.1594  2.0081     -3.246713362    -0.9043451252 
 1.2204  2.1138     -3.873659268      3.789828594 
 1.2814  2.2195     -2.421104415      8.160647816 
 1.3424  2.3252   -0.06905497475      11.26841234 
 1.4035  2.4309      1.843352983      13.13429612 
 1.4645  2.5366       3.00512821      14.17598548 
 1.5255  2.6423      3.616289635      14.75086124 
 1.5865  2.7479      3.897988606      15.07384361 
 1.6475  2.8536      3.990849849      15.26015263 
 1.7086  2.9593      3.980870808      15.37000745 
 1.7696  3.0650      3.924213322       15.4352521 
 1.8306  3.1707       3.85882437      15.47307564 
 1.8916  3.2764      3.809839919      15.49274361 

 0.0610 -0.1057      3.809839919      15.49274361 
 0.1220  0.0000      3.809839919      15.49274361 
 0.1831  0.1057      3.843310949      15.47987216 
 0.2441  0.2114       3.90057452      15.45121289 
 0.3051  0.3171      3.961929324      15.40000989 
 0.3661  0.4228       3.99624223        15.313412 
 0.4271  0.5285      3.957275667      15.16773004 
 0.4882  0.6341      3.775765698      14.91868429 
 0.5492  0.7398      3.342114283      14.48197229 
 0.6102  0.8455      2.476249127      13.69775266 
 0.6712  0.9512      0.940265009        12.281457 
 0.7322  1.0569     -1.286895291      9.820741284 
 0.7933  1.1626     -3.373435358      6.022495865 
 0.8543  1.2683     -3.784818968      1.333186809 
 0.9153  1.3740     -2.356678264     -2.969244052 
 0.9763  1.4797     -0.708574069     -5.913092963 
 1.0373  1.5854     0.1164270849     -7.333197866 
 1.0984  1.6910     0.1164270849     -7.333197866 
 1.1594  1.7967     -0.708574069     -5.913092963 
 1.2204  1.9024     -2.356678264     -2.969244052 
 1.2814  2.0081     -3.784818968      1.333186809 
 1.3424  2.1138     -3.373435358      6.022495865 
 1.4035  2.2195     -1.286895291      9.820741284 
 1.4645  2.3252      0.940265009        12.281457 
 1.5255  2.4309      2.476249127      13.69775266 
 1.5865  2.5366      3.342114283      14.48197229 
 1.6475  2.6423      3.775765698      14.91868429 
 1.7086  2.7479      3.957275667      15.16773004 
 1.7696  2.8536       3.99624223        15.313412 
 1.8306  2.9593      3.961929324      15.40000989 
 1.8916  3.0650       3.90057452      15.45121289 
 1.9527  3.1707      3.843310949      15.47987216 

 0.1220 -0.2114       3.85882437      15.47307564 
 0.1831 -0.1057      3.843310949      15.47987216 
 0.2441  0.0000       3.85882437      15.47307564 
 0.3051  0.1057       3.90057452      15.45121289 
 0.3661  0.2114      3.954028995      15.40940695 
 0.4271  0.3171      3.994028058      15.33780732 
 0.4882  0.4228      3.982282854      15.21815825 
 0.5492  0.5285      3.861802632       15.0167159 
 0.6102  0.6341      3.545112521      14.67000821 
 0.6712  0.7398      2.890382392      14.05784003 
 0.7322  0.8455       1.68294823      12.96000986 
 0.7933  0.9512    -0.2434316557      11.02153467 
 0.8543  1.0569     -2.516509564      7.854208473 
 0.9153  1.1626     -3.811263421      3.499008471 
 0.9763  1.2683     -3.115981684     -1.086521608 
 1.0373  1.3740     -1.426117318     -4.680507889 
 1.0984  1.4797    -0.2285668365     -6.795054989 
 1.1594  1.5854     0.1338093617     -7.477096435 
 1.2204  1.6910    -0.2285668365     -6.795054989 
 1.2814  1.7967     -1.426117318     -4.680507889 
 1.3424  1.9024     -3.115981684     -1.086521608 
 1.4035  2.0081     -3.811263421      3.499008471 
