100 4.0853958764e-02 1.9718727191e-01
200 4.0591405162e-02 1.9106622336e-01
300 4.0401039240e-02 1.8518006414e-01
400 4.0265423545e-02 1.7951762565e-01
500 4.0169323196e-02 1.7406847069e-01
600 4.0099650644e-02 1.6882283614e-01
700 4.0045339520e-02 1.6377157976e-01
800 3.9997174431e-02 1.5890613090e-01
900 3.9947598415e-02 1.5421844497e-01
1000 3.9890514232e-02 1.4970096139e-01
1100 3.9821090738e-02 1.4534656488e-01
1200 3.9735581496e-02 1.4114854990e-01
1300 3.9631159647e-02 1.3710058789e-01
1400 3.9505770852e-02 1.3319669727e-01
1500 3.9358004553e-02 1.2943121594e-01
1600 3.9186982853e-02 1.2579877605e-01
1700 3.8992265711e-02 1.2229428091e-01
1800 3.8773770859e-02 1.1891288386e-01
1900 3.8531706730e-02 1.1564996891e-01
2000 3.8266516717e-02 1.1250113308e-01
2100 3.7978833116e-02 1.0946217023e-01
2200 3.7669439298e-02 1.0652905632e-01
2300 3.7339238744e-02 1.0369793590e-01
2400 3.6989229759e-02 1.0096510988e-01
2500 3.6620484828e-02 9.8327024365e-02
2600 3.6234133725e-02 9.5780260510e-02
2700 3.5831349604e-02 9.3321525344e-02
2800 3.5413337442e-02 9.0947643489e-02
2900 3.4981324314e-02 8.8655549700e-02
3000 3.4536551061e-02 8.6442282184e-02
3100 3.4080265019e-02 8.4304976645e-02
3200 3.3613713538e-02 8.2240860991e-02
3300 3.3138138097e-02 8.0247250674e-02
3400 3.2654768853e-02 7.8321544603e-02
3500 3.2164819536e-02 7.6461221586e-02
3600 3.1669482614e-02 7.4663837254e-02
3700 3.1169924698e-02 7.2927021429e-02
3800 3.0667282168e-02 7.1248475872e-02
3900 3.0162657027e-02 6.9625972387e-02
4000 2.9657112994e-02 6.8057351222e-02
4100 2.9151671866e-02 6.6540519728e-02
4200 2.8647310168e-02 6.5073451226e-02
4300 2.8144956133e-02 6.3654184061e-02
4400 2.7645487020e-02 6.2280820768e-02
4500 2.7149726823e-02 6.0951527359e-02
4600 2.6658444368e-02 5.9664532651e-02
4700 2.6172351825e-02 5.8418127639e-02
4800 2.5692103655e-02 5.7210664865e-02
4900 2.5218295976e-02 5.6040557767e-02
5000 2.4751466371e-02 5.4906279992e-02
5100 2.4292094102e-02 5.3806364640e-02
5200 2.3840600756e-02 5.2739403442e-02
5300 2.3397351259e-02 5.1704045854e-02
5400 2.2962655272e-02 5.0698998060e-02
5500 2.2536768921e-02 4.9723021884e-02
5600 2.2119896835e-02 4.8774933606e-02
5700 2.1712194456e-02 4.7853602686e-02
5800 2.1313770589e-02 4.6957950401e-02
5900 2.0924690147e-02 4.6086948400e-02
6000 2.0544977053e-02 4.5239617182e-02
6100 2.0174617265e-02 4.4415024512e-02
6200 1.9813561878e-02 4.3612283775e-02
6300 1.9461730272e-02 4.2830552293e-02
6400 1.9119013267e-02 4.2069029595e-02
