# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.748636238     0.2513608201 
 0.0458  0.0794      0.744161315     0.2558356045 
 0.0917  0.1588     0.7306676489       0.26932902 
 0.1375  0.2381     0.7080233516     0.2919734592 
 0.1833  0.3175     0.6762540285     0.3237439167 
 0.2292  0.3969     0.6358779239     0.3641221764 
 0.2750  0.4763     0.5882537683     0.4117487323 
 0.3208  0.5557     0.5357512884     0.4642531891 
 0.3667  0.6351     0.4815524899     0.5184533601 
 0.4125  0.7144     0.4290731422     0.5709326137 
 0.4583  0.7938      0.381263515     0.6187400878 
 0.5042  0.8732     0.3401377825      0.659863246 
 0.5500  0.9526     0.3066978042     0.6933016827 
 0.5958  1.0320     0.2811643546     0.7188342387 
 0.6416  1.1114     0.2633188154     0.7366790282 
 0.6875  1.1907     0.2528053181     0.7471920149 
 0.7333  1.2701     0.2493365678     0.7506605998 
 0.7791  1.3495     0.2528053181     0.7471920149 
 0.8250  1.4289     0.2633188154     0.7366790282 
 0.8708  1.5083     0.2811643546     0.7188342387 
 0.9166  1.5877     0.3066978042     0.6933016827 
 0.9625  1.6670     0.3401377825      0.659863246 
 1.0083  1.7464      0.381263515     0.6187400878 
 1.0541  1.8258     0.4290731422     0.5709326137 
 1.1000  1.9052     0.4815524899     0.5184533601 
 1.1458  1.9846     0.5357512884     0.4642531891 
 1.1916  2.0640     0.5882537683     0.4117487323 
 1.2375  2.1433     0.6358779239     0.3641221764 
 1.2833  2.2227     0.6762540285     0.3237439167 
 1.3291  2.3021     0.7080233516     0.2919734592 
 1.3750  2.3815     0.7306676489       0.26932902 
 1.4208  2.4609      0.744161315     0.2558356045 

 0.0458 -0.0794      0.744161315     0.2558356045 
 0.0917  0.0000      0.744161315     0.2558356045 
 0.1375  0.0794     0.7351757489     0.2648209752 
 0.1833  0.1588     0.7170966309     0.2829000423 
 0.2292  0.2381     0.6898565573     0.3101407984 
 0.2750  0.3175     0.6537113666     0.3462877467 
 0.3208  0.3969     0.6095936175     0.3904078739 
 0.3667  0.4763     0.5593876266     0.4406160377 
 0.4125  0.5557     0.5059203565     0.4940849761 
 0.4583  0.6351      0.452552261     0.5474537959 
 0.5042  0.7144     0.4025022142     0.5975025672 
 0.5500  0.7938      0.358241883     0.6417602449 
 0.5958  0.8732     0.3212321882     0.6787678797 
 0.6416  0.9526     0.2920269949     0.7079719776 
 0.6875  1.0320     0.2705803467     0.7294178246 
 0.7333  1.1114     0.2565750934     0.7434224325 
 0.7791  1.1907     0.2496741613     0.7503230367 
 0.8250  1.2701     0.2496741613     0.7503230367 
 0.8708  1.3495     0.2565750934     0.7434224325 
 0.9166  1.4289     0.2705803467     0.7294178246 
 0.9625  1.5083     0.2920269949     0.7079719776 
 1.0083  1.5877     0.3212321882     0.6787678797 
 1.0541  1.6670      0.358241883     0.6417602449 
 1.1000  1.7464     0.4025022142     0.5975025672 
 1.1458  1.8258      0.452552261     0.5474537959 
 1.1916  1.9052     0.5059203565     0.4940849761 
 1.2375  1.9846     0.5593876266     0.4406160377 
 1.2833  2.0640     0.6095936175     0.3904078739 
 1.3291  2.1433     0.6537113666     0.3462877467 
 1.3750  2.2227     0.6898565573     0.3101407984 
 1.4208  2.3021     0.7170966309     0.2829000423 
 1.4666  2.3815     0.7351757489     0.2648209752 

 0.0917 -0.1588     0.7306676489       0.26932902 
 0.1375 -0.0794     0.7351757489     0.2648209752 
 0.1833  0.0000     0.7306676489       0.26932902 
 0.2292  0.0794     0.7170966309     0.2829000423 
 0.2750  0.1588     0.6943967378     0.3056004513 
 0.3208  0.2381     0.6626980866     0.3373005395 
 0.3667  0.3175     0.6226439296     0.3773568839 
 0.4125  0.3969     0.5757008596     0.4243021686 
 0.4583  0.4763     0.5242794376     0.4757253812 
 0.5042  0.5557     0.4715012913     0.5285046707 
 0.5500  0.6351      0.420632332     0.5793731648 
 0.5958  0.7144     0.3744390158     0.6255641466 
 0.6416  0.7938     0.3347793866     0.6652213378 
 0.6875  0.8732     0.3025594326     0.6974398902 
 0.7333  0.9526     0.2779621039     0.7220363589 
 0.7791  1.0320     0.2607681408     0.7392295993 
 0.8250  1.1114      0.250636083     0.7493611943 
 0.8708  1.1907     0.2472926509     0.7527044852 
 0.9166  1.2701      0.250636083     0.7493611943 
 0.9625  1.3495     0.2607681408     0.7392295993 
 1.0083  1.4289     0.2779621039     0.7220363589 
 1.0541  1.5083     0.3025594326     0.6974398902 
 1.1000  1.5877     0.3347793866     0.6652213378 
 1.1458  1.6670     0.3744390158     0.6255641466 
 1.1916  1.7464      0.420632332     0.5793731648 
 1.2375  1.8258     0.4715012913     0.5285046707 
 1.2833  1.9052     0.5242794376     0.4757253812 
 1.3291  1.9846     0.5757008596     0.4243021686 
 1.3750  2.0640     0.6226439296     0.3773568839 
 1.4208  2.1433     0.6626980866     0.3373005395 
 1.4666  2.2227     0.6943967378     0.3056004513 
 1.5125  2.3021     0.7170966309     0.2829000423 

 0.1375 -0.2381     0.7080233516     0.2919734592 
 0.1833 -0.1588     0.7170966309     0.2829000423 
 0.2292 -0.0794     0.7170966309     0.2829000423 
 0.2750  0.0000     0.7080233516     0.2919734592 
 0.3208  0.0794     0.6898565573     0.3101407984 
 0.3667  0.1588     0.6626980866     0.3373005395 
 0.4125  0.2381     0.6270302673     0.3729703096 
 0.4583  0.3175     0.5840120611     0.4159906158 
 0.5042  0.3969     0.5356647241     0.4643397381 
 0.5500  0.4763      0.484778792      0.515226966 
 0.5958  0.5557     0.4344878931     0.5655179309 
 0.6416  0.6351     0.3876698337     0.6123341242 
 0.6875  0.7144     0.3464623166     0.6535390643 
 0.7333  0.7938     0.3120892406     0.6879104223 
 0.7791  0.8732     0.2849867328     0.7150119709 
 0.8250  0.9526     0.2650818242      0.734916116 
 0.8708  1.0320     0.2520771751     0.7479202037 
 0.9166  1.1114     0.2456664857     0.7543306465 
 0.9625  1.1907     0.2456664857     0.7543306465 
 1.0083  1.2701     0.2520771751     0.7479202037 
 1.0541  1.3495     0.2650818242      0.734916116 
 1.1000  1.4289     0.2849867328     0.7150119709 
 1.1458  1.5083     0.3120892406     0.6879104223 
 1.1916  1.5877     0.3464623166     0.6535390643 
 1.2375  1.6670     0.3876698337     0.6123341242 
 1.2833  1.7464     0.4344878931     0.5655179309 
 1.3291  1.8258      0.484778792      0.515226966 
 1.3750  1.9052     0.5356647241     0.4643397381 
 1.4208  1.9846     0.5840120611     0.4159906158 
 1.4666  2.0640     0.6270302673     0.3729703096 
 1.5125  2.1433     0.6626980866     0.3373005395 
 1.5583  2.2227     0.6898565573     0.3101407984 

 0.1833 -0.3175     0.6762540285     0.3237439167 
 0.2292 -0.2381     0.6898565573     0.3101407984 
 0.2750 -0.1588     0.6943967378     0.3056004513 
 0.3208 -0.0794     0.6898565573     0.3101407984 
 0.3667  0.0000     0.6762540285     0.3237439167 
 0.4125  0.0794     0.6537113666     0.3462877467 
 0.4583  0.1588     0.6226439296     0.3773568839 
 0.5042  0.2381     0.5840120611     0.4159906158 
 0.5500  0.3175     0.5395198037     0.4604845317 
 0.5958  0.3969     0.4916107884     0.5083948306 
 0.6416  0.4763     0.4431734696      0.556832462 
 0.6875  0.5557     0.3970351385      0.602969319 
 0.7333  0.6351       0.35547229     0.6445296382 
 0.7791  0.7144     0.3199498934     0.6800500865 
 0.8250  0.7938     0.2911448063     0.7088540918 
 0.8708  0.8732     0.2691581436     0.7308399631 
 0.9166  0.9526      0.253779309     0.7462181686 
 0.9625  1.0320     0.2447098787     0.7552872747 
 1.0083  1.1114     0.2417156461     0.7582814303 
