100 2.6597888567e-01 1.6238099556e-01
200 2.5747276845e-01 1.5325308509e-01
300 2.4857591857e-01 1.4423362146e-01
400 2.3924375911e-01 1.3534590364e-01
500 2.2943298970e-01 1.2661907763e-01
600 2.1910612779e-01 1.1808950083e-01
700 2.0823869849e-01 1.0980216140e-01
800 1.9682888681e-01 1.0181188219e-01
900 1.8490861082e-01 9.4183859994e-02
1000 1.7255384105e-01 8.6992911103e-02
1100 1.5989097273e-01 8.0320705003e-02
1200 1.4709580889e-01 7.4250409056e-02
1300 1.3438286204e-01 6.8858669548e-02
1400 1.2198530627e-01 6.4205747918e-02
1500 1.1012915660e-01 6.0325714582e-02
1600 9.9007592270e-02 5.7219383358e-02
1700 8.8761500041e-02 5.4852500284e-02
1800 7.9470175032e-02 5.3160242407e-02
1900 7.1152800044e-02 5.2056835383e-02
2000 6.3778382818e-02 5.1447318396e-02
2100 5.7280302809e-02 5.1238211684e-02
2200 5.1571642202e-02 5.1345000693e-02
2300 4.6558529006e-02 5.1695966523e-02
2400 4.2150101735e-02 5.2233048634e-02
2500 3.8264885714e-02 5.2910840961e-02
2600 3.4834110321e-02 5.3694709460e-02
2700 3.1802793203e-02 5.4558702263e-02
2800 2.9129395079e-02 5.5483617178e-02
2900 2.6784654413e-02 5.6455375427e-02
3000 2.4749960362e-02 5.7463726406e-02
3100 2.3015388959e-02 5.8501249663e-02
3200 2.1577362723e-02 5.9562600288e-02
3300 2.0435849924e-02 6.0643943359e-02
3400 1.9591148683e-02 6.1742530464e-02
3500 1.9040601526e-02 6.2856380870e-02
3600 1.8775917761e-02 6.3984038815e-02
3700 1.8781867141e-02 6.5124385837e-02
3800 1.9036745567e-02 6.6276492884e-02
3900 1.9514345735e-02 6.7439501297e-02
4000 2.0186633492e-02 6.8612525009e-02
4100 2.1026260375e-02 6.9794568678e-02
4200 2.2008366205e-02 7.0984458160e-02
4300 2.3111539746e-02 7.2180781022e-02
4400 2.4318081399e-02 7.3381835684e-02
4500 2.5613806161e-02 7.4585588454e-02
4600 2.6987602664e-02 7.5789638194e-02
4700 2.8430899700e-02 7.6991188708e-02
4800 2.9937129338e-02 7.8187029148e-02
4900 3.1501230882e-02 7.9373522880e-02
5000 3.3119212696e-02 8.0546605277e-02
5100 3.4787774602e-02 8.1701790895e-02
