# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9970788649   0.002921681468 
 0.0574  0.0994     0.9968797193   0.003120761136 
 0.1147  0.1987     0.9962423731   0.003758021832 
 0.1721  0.2981     0.9950369049   0.004963479725 
 0.2295  0.3974     0.9930096261   0.006990619721 
 0.2868  0.4968      0.989713511    0.01028631677 
 0.3442  0.5961     0.9843712484    0.01562830189 
 0.4015  0.6955      0.975600075    0.02440001996 
 0.4589  0.7948     0.9608543396    0.03914717645 
 0.5163  0.8942     0.9353638434    0.06463752612 
 0.5736  0.9936     0.8905670333     0.1094289933 
 0.6310  1.0929      0.813633167     0.1863665649 
 0.6884  1.1923     0.6940962792     0.3059338662 
 0.7457  1.2916     0.5438648775     0.4561460486 
 0.8031  1.3910      0.405689021     0.5942783906 
 0.8604  1.4903     0.3168292952     0.6831535708 
 0.9178  1.5897     0.2872823089     0.7127133256 
 0.9752  1.6890     0.3168292952     0.6831535708 
 1.0325  1.7884      0.405689021     0.5942783906 
 1.0899  1.8877     0.5438648775     0.4561460486 
 1.1473  1.9871     0.6940962792     0.3059338662 
 1.2046  2.0865      0.813633167     0.1863665649 
 1.2620  2.1858     0.8905670333     0.1094289933 
 1.3193  2.2852     0.9353638434    0.06463752612 
 1.3767  2.3845     0.9608543396    0.03914717645 
 1.4341  2.4839      0.975600075    0.02440001996 
 1.4914  2.5832     0.9843712484    0.01562830189 
 1.5488  2.6826      0.989713511    0.01028631677 
 1.6062  2.7819     0.9930096261   0.006990619721 
 1.6635  2.8813     0.9950369049   0.004963479725 
 1.7209  2.9807     0.9962423731   0.003758021832 
 1.7782  3.0800     0.9968797193   0.003120761136 

 0.0574 -0.0994     0.9968797193   0.003120761136 
 0.1147  0.0000     0.9968797193   0.003120761136 
 0.1721  0.0994     0.9964616664    0.00353874327 
 0.2295  0.1987     0.9955419102   0.004458484843 
 0.2868  0.2981     0.9939317107   0.006068665447 
 0.3442  0.3974     0.9912872099   0.008712935867 
 0.4015  0.4968     0.9870101593    0.01298962919 
 0.4589  0.5961     0.9800510019     0.0199487724 
 0.5163  0.6955     0.9685107344    0.03148981811 
 0.5736  0.7948     0.9488511989    0.05115043518 
 0.6310  0.8942     0.9145305103    0.08546873822 
 0.6884  0.9936      0.854619082     0.1453756478 
 0.7457  1.0929     0.7559438238     0.2440688718 
 0.8031  1.1923     0.6167791155     0.3832504647 
 0.8604  1.2916     0.4668577118     0.5331247156 
 0.9178  1.3910     0.3514461605     0.6485270623 
 0.9752  1.4903     0.2926924283     0.7073005517 
 1.0325  1.5897     0.2926924283     0.7073005517 
 1.0899  1.6890     0.3514461605     0.6485270623 
 1.1473  1.7884     0.4668577118     0.5331247156 
 1.2046  1.8877     0.6167791155     0.3832504647 
 1.2620  1.9871     0.7559438238     0.2440688718 
 1.3193  2.0865      0.854619082     0.1453756478 
 1.3767  2.1858     0.9145305103    0.08546873822 
 1.4341  2.2852     0.9488511989    0.05115043518 
 1.4914  2.3845     0.9685107344    0.03148981811 
 1.5488  2.4839     0.9800510019     0.0199487724 
 1.6062  2.5832     0.9870101593    0.01298962919 
 1.6635  2.6826     0.9912872099   0.008712935867 
 1.7209  2.7819     0.9939317107   0.006068665447 
 1.7782  2.8813     0.9955419102   0.004458484843 
 1.8356  2.9807     0.9964616664    0.00353874327 

 0.1147 -0.1987     0.9962423731   0.003758021832 
 0.1721 -0.0994     0.9964616664    0.00353874327 
 0.2295  0.0000     0.9962423731   0.003758021832 
 0.2868  0.0994     0.9955419102   0.004458484843 
 0.3442  0.1987     0.9942218061   0.005778621644 
 0.4015  0.2981     0.9920118985   0.007988505423 
 0.4589  0.3974     0.9884357211     0.0115645424 
 0.5163  0.4968     0.9826633729    0.01733663003 
 0.5736  0.5961      0.973218084    0.02678166034 
 0.6310  0.6955     0.9573890407    0.04261123553 
 0.6884  0.7948     0.9301390131    0.06986179566 
 0.7457  0.8942      0.882591729     0.1174049964 
 0.8031  0.9936     0.8019613956     0.1980366458 
 0.8604  1.0929     0.6791871912     0.3208349161 
 0.9178  1.1923     0.5289040585     0.4711017045 
 0.9752  1.2916     0.3939315405     0.6060430065 
 1.0325  1.3910     0.3082535998     0.6917344946 
 1.0899  1.4903     0.2798807568     0.7201162477 
 1.1473  1.5897     0.3082535998     0.6917344946 
 1.2046  1.6890     0.3939315405     0.6060430065 
 1.2620  1.7884     0.5289040585     0.4711017045 
 1.3193  1.8877     0.6791871912     0.3208349161 
 1.3767  1.9871     0.8019613956     0.1980366458 
 1.4341  2.0865      0.882591729     0.1174049964 
 1.4914  2.1858     0.9301390131    0.06986179566 
 1.5488  2.2852     0.9573890407    0.04261123553 
 1.6062  2.3845      0.973218084    0.02678166034 
 1.6635  2.4839     0.9826633729    0.01733663003 
 1.7209  2.5832     0.9884357211     0.0115645424 
 1.7782  2.6826     0.9920118985   0.007988505423 
 1.8356  2.7819     0.9942218061   0.005778621644 
 1.8930  2.8813     0.9955419102   0.004458484843 

 0.1721 -0.2981     0.9950369049   0.004963479725 
 0.2295 -0.1987     0.9955419102   0.004458484843 
 0.2868 -0.0994     0.9955419102   0.004458484843 
 0.3442  0.0000     0.9950369049   0.004963479725 
 0.4015  0.0994     0.9939317107   0.006068665447 
 0.4589  0.1987     0.9920118985   0.007988505423 
 0.5163  0.2981     0.9888865037    0.01111398775 
 0.5736  0.3974     0.9838733003    0.01612706458 
 0.6310  0.4968     0.9757731016     0.0242263895 
 0.6884  0.5961     0.9624223329    0.03757631025 
 0.7457  0.6955     0.9398368564    0.06016311054 
 0.8031  0.7948     0.9008516942    0.09914827335 
 0.8604  0.8942     0.8341710489     0.1658230495 
 0.9178  0.9936     0.7280380682     0.2719650146 
 0.9752  1.0929     0.5855484553     0.4144659933 
 1.0325  1.1923     0.4399806899      0.560007108 
 1.0899  1.2916     0.3319275599     0.6680597428 
 1.1473  1.3910     0.2777228209     0.7222743339 
 1.2046  1.4903     0.2777228209     0.7222743339 
 1.2620  1.5897     0.3319275599     0.6680597428 
 1.3193  1.6890     0.4399806899      0.560007108 
 1.3767  1.7884     0.5855484553     0.4144659933 
