# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1733206255     0.8266724996 
 0.0748  0.1296     0.1842124601     0.8157853709 
 0.1497  0.2592     0.2190036158     0.7809973675 
 0.2245  0.3889      0.283848147     0.7161448146 
 0.2993  0.5185     0.3855145919     0.6144801892 
 0.3742  0.6481     0.5191851345     0.4808199137 
 0.4490  0.7777     0.6570933284     0.3429070184 
 0.5238  0.9073     0.7664550283     0.2335434914 
 0.5987  1.0369     0.8364668094     0.1635332047 
 0.6735  1.1666     0.8743472687     0.1256515509 
 0.7484  1.2962     0.8904533054      0.109546758 
 0.8232  1.4258     0.8924522673     0.1075503724 
 0.8980  1.5554     0.8855427335      0.114461784 
 0.9729  1.6850     0.8738367295     0.1261689339 
 1.0477  1.8147      0.861272201      0.138731822 
 1.1225  1.9443      0.851694884     0.1483081228 
 1.1974  2.0739     0.8481142389     0.1518874151 
 1.2722  2.2035      0.851694884     0.1483081228 
 1.3470  2.3331      0.861272201      0.138731822 
 1.4219  2.4628     0.8738367295     0.1261689339 
 1.4967  2.5924     0.8855427335      0.114461784 
 1.5715  2.7220     0.8924522673     0.1075503724 
 1.6464  2.8516     0.8904533054      0.109546758 
 1.7212  2.9812     0.8743472687     0.1256515509 
 1.7960  3.1108     0.8364668094     0.1635332047 
 1.8709  3.2405     0.7664550283     0.2335434914 
 1.9457  3.3701     0.6570933284     0.3429070184 
 2.0206  3.4997     0.5191851345     0.4808199137 
 2.0954  3.6293     0.3855145919     0.6144801892 
 2.1702  3.7589      0.283848147     0.7161448146 
 2.2451  3.8886     0.2190036158     0.7809973675 
 2.3199  4.0182     0.1842124601     0.8157853709 

 0.0748 -0.1296     0.1842124601     0.8157853709 
 0.1497  0.0000     0.1842124601     0.8157853709 
 0.2245  0.1296     0.2070487668     0.7929525412 
 0.2993  0.2592     0.2569095368     0.7430865704 
 0.3742  0.3889      0.340752472     0.6592389687 
 0.4490  0.5185     0.4605152692     0.5394871771 
 0.5238  0.6481     0.5988719187     0.4011318673 
