# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0         3.746432                0 
 1.9290  1.1137 0 1     0.5128032218                0      2.355229412                0 
 3.8580  2.2274 0 2    -0.3188114597                0    -0.2583518898                0 
 5.7870  3.3411 0 3     0.1219705724                0      0.131659951                0 
 7.7160  4.4548 0 4  -0.005672804327                0   -0.04363606982                0 
 9.6449  5.5685 0 5  -0.002842787251                0    0.01352746539                0 
11.5739  6.6822 0 6   0.004861902643                0  -0.004698778637                0 
13.5029  7.7959 0 7  -0.003064998916                0   0.001376752868                0 
15.4319  8.9096 0 8   0.001438933998                0  -0.000399341328                0 
17.3609 10.0233 0 9 -0.0006401767626                0  0.0001005557033                0 
19.2899 11.1370 0 10  0.0002598695918                0 -1.694682592e-05                0 
21.2189 12.2507 0 11  -0.000100923302                0   -1.5794888e-06                0 
23.1479 13.3644 0 12  3.731284839e-05                0  3.850885634e-06                0 
25.0769 14.4781 0 13 -1.285071236e-05                0 -2.715643804e-06                0 
27.0059 15.5918 0 14  3.967793541e-06                0  1.538857224e-06                0 
28.9348 16.7055 0 15 -9.757035178e-07                0 -8.667988314e-07                0 
30.8638 17.8192 0 16  2.819623889e-07                0  6.584466474e-07                0 
-28.9348 -16.7055 0 -15 -9.757035178e-07                0 -8.667988314e-07                0 
-27.0059 -15.5918 0 -14  3.967793541e-06                0  1.538857224e-06                0 
-25.0769 -14.4781 0 -13 -1.285071236e-05                0 -2.715643804e-06                0 
-23.1479 -13.3644 0 -12  3.731284839e-05                0  3.850885634e-06                0 
-21.2189 -12.2507 0 -11  -0.000100923302                0   -1.5794888e-06                0 
-19.2899 -11.1370 0 -10  0.0002598695918                0 -1.694682592e-05                0 
-17.3609 -10.0233 0 -9 -0.0006401767626                0  0.0001005557033                0 
-15.4319 -8.9096 0 -8   0.001438933998                0  -0.000399341328                0 
-13.5029 -7.7959 0 -7  -0.003064998916                0   0.001376752868                0 
-11.5739 -6.6822 0 -6   0.004861902643                0  -0.004698778637                0 
-9.6449 -5.5685 0 -5  -0.002842787251                0    0.01352746539                0 
-7.7160 -4.4548 0 -4  -0.005672804327                0   -0.04363606982                0 
-5.7870 -3.3411 0 -3     0.1219705724                0      0.131659951                0 
-3.8580 -2.2274 0 -2    -0.3188114597                0    -0.2583518898                0 
-1.9290 -1.1137 0 -1     0.5128032218                0      2.355229412                0 

 1.9290 -1.1137 1 0     0.5128032218                0      2.355229412                0 
 3.8580  0.0000 1 1     0.1681554431                0     -1.038067568                0 
 5.7870  1.1137 1 2    -0.2449890855                0     0.1304554069                0 
 7.7160  2.2274 1 3    0.09952600908                0   -0.03516415979                0 
 9.6449  3.3411 1 4   -0.05728022765                0   0.005840859966                0 
11.5739  4.4548 1 5    0.02043491086                0  0.0007327148436                0 
13.5029  5.5685 1 6  -0.007014867994                0 -0.0007573437981                0 
15.4319  6.6822 1 7   0.002248671168                0  0.0005068628893                0 
17.3609  7.7959 1 8 -0.0006036963603                0 -0.0002467243547                0 
19.2899  8.9096 1 9  0.0001388013929                0  0.0001082471051                0 
21.2189 10.0233 1 10 -1.386934853e-05                0 -4.508207405e-05                0 
23.1479 11.1370 1 11 -1.022819964e-05                0  1.751755171e-05                0 
25.0769 12.2507 1 12  9.950393222e-06                0 -6.463730495e-06                0 
27.0059 13.3644 1 13 -6.091007402e-06                0  2.223611827e-06                0 
28.9348 14.4781 1 14  2.966111312e-06                0 -6.906350728e-07                0 
30.8638 15.5918 1 15 -8.627310171e-07                0  1.489791708e-07                0 
32.7928 16.7055 1 16 -8.627310168e-07                0  1.489791699e-07                0 
-27.0059 -17.8192 1 -15  2.966111312e-06                0  -6.90635073e-07                0 
-25.0769 -16.7055 1 -14 -6.091007403e-06                0  2.223611827e-06                0 
-23.1479 -15.5918 1 -13  9.950393222e-06                0 -6.463730496e-06                0 
-21.2189 -14.4781 1 -12 -1.022819964e-05                0  1.751755171e-05                0 
-19.2899 -13.3644 1 -11 -1.386934853e-05                0 -4.508207405e-05                0 
-17.3609 -12.2507 1 -10  0.0001388013929                0  0.0001082471051                0 
-15.4319 -11.1370 1 -9 -0.0006036963603                0 -0.0002467243547                0 
-13.5029 -10.0233 1 -8   0.002248671168                0  0.0005068628893                0 
-11.5739 -8.9096 1 -7  -0.007014867994                0 -0.0007573437981                0 
-9.6449 -7.7959 1 -6    0.02043491086                0  0.0007327148436                0 
-7.7160 -6.6822 1 -5   -0.05728022765                0   0.005840859966                0 
-5.7870 -5.5685 1 -4    0.09952600908                0   -0.03516415979                0 
-3.8580 -4.4548 1 -3    -0.2449890855                0     0.1304554069                0 
-1.9290 -3.3411 1 -2     0.1681554431                0     -1.038067568                0 
 0.0000 -2.2274 1 -1     0.5128032218                0      2.355229412                0 

 3.8580 -2.2274 2 0    -0.3188114597                0    -0.2583518898                0 
 5.7870 -1.1137 2 1    -0.2449890855                0     0.1304554069                0 
 7.7160  0.0000 2 2     0.1156329198                0    0.03194744227                0 
 9.6449  1.1137 2 3   -0.02067887993                0   -0.01404653664                0 
