100 6.8042092754e-02 6.4678812434e-02
200 6.5250720503e-02 6.2013611276e-02
300 6.2519394292e-02 5.9492400273e-02
400 5.9849771981e-02 5.7111381030e-02
500 5.7243356136e-02 5.4866632663e-02
600 5.4701502450e-02 5.2754094794e-02
700 5.2225428702e-02 5.0769552458e-02
800 4.9816224224e-02 4.8908623806e-02
900 4.7474859793e-02 4.7166751502e-02
1000 4.5202197910e-02 4.5539198731e-02
1100 4.2999003405e-02 4.4021050611e-02
1200 4.0865954307e-02 4.2607221646e-02
1300 3.8803652922e-02 4.1292469597e-02
1400 3.6812637026e-02 4.0071415872e-02
1500 3.4893391097e-02 3.8938572130e-02
1600 3.3046357419e-02 3.7888372478e-02
1700 3.1271946889e-02 3.6915210283e-02
1800 2.9570549256e-02 3.6013478332e-02
1900 2.7942542415e-02 3.5177610896e-02
2000 2.6388300260e-02 3.4402126146e-02
2100 2.4908198383e-02 3.3681667415e-02
2200 2.3502616740e-02 3.3011041899e-02
2300 2.2171938078e-02 3.2385255619e-02
2400 2.0916540679e-02 3.1799543730e-02
2500 1.9736783679e-02 3.1249395567e-02
2600 1.8632983018e-02 3.0730574106e-02
2700 1.7605376043e-02 3.0239129817e-02
2800 1.6654073065e-02 2.9771409097e-02
2900 1.5778994921e-02 2.9324057685e-02
3000 1.4979796997e-02 2.8894019573e-02
3100 1.4255782306e-02 2.8478532021e-02
3200 1.3605809002e-02 2.8075117308e-02
3300 1.3028200794e-02 2.7681571855e-02
3400 1.2520671390e-02 2.7295953336e-02
3500 1.2080275409e-02 2.6916566310e-02
3600 1.1703397177e-02 2.6541946875e-02
3700 1.1385785106e-02 2.6170846766e-02
3800 1.1122633181e-02 2.5802217241e-02
3900 1.0908703878e-02 2.5435193052e-02
4000 1.0738480383e-02 2.5069076715e-02
4100 1.0606332034e-02 2.4703323260e-02
4200 1.0506676297e-02 2.4337525581e-02
4300 1.0434123140e-02 2.3971400478e-02
4400 1.0383592223e-02 2.3604775441e-02
4500 1.0350398443e-02 2.3237576205e-02
4600 1.0330305962e-02 2.2869815088e-02
4700 1.0319554057e-02 2.2501580105e-02
4800 1.0314859947e-02 2.2133024829e-02
4900 1.0313404278e-02 2.1764358985e-02
5000 1.0312804685e-02 2.1395839745e-02
5100 1.0311082004e-02 2.1027763668e-02
5200 1.0306622772e-02 2.0660459278e-02
5300 1.0298140692e-02 2.0294280218e-02
5400 1.0284638876e-02 1.9929598950e-02
5500 1.0265374071e-02 1.9566800977e-02
5600 1.0239823496e-02 1.9206279532e-02
5700 1.0207654629e-02 1.8848430727e-02
5800 1.0168697984e-02 1.8493649108e-02
5900 1.0122922788e-02 1.8142323618e-02
6000 1.0070415383e-02 1.7794833924e-02
6100 1.0011360105e-02 1.7451547093e-02
6200 9.9460224020e-03 1.7112814609e-02
6300 9.8747339343e-03 1.6778969707e-02
6400 9.7978794296e-03 1.6450325011e-02
6500 9.7158850702e-03 1.6127170477e-02
6600 9.6292082240e-03 1.5809771620e-02
6700 9.5383283476e-03 1.5498368025e-02
6800 9.4437389141e-03 1.5193172140e-02
6900 9.3459402387e-03 1.4894368338e-02
7000 9.2454330969e-03 1.4602112250e-02
7100 9.1427130443e-03 1.4316530368e-02
7200 9.0382653658e-03 1.4037719904e-02
7300 8.9325605945e-03 1.3765748908e-02
7400 8.8260505536e-03 1.3500656642e-02
7500 8.7191648852e-03 1.3242454183e-02
7600 8.6123080374e-03 1.2991125274e-02
7700 8.5058566914e-03 1.2746627384e-02
7800 8.4001576137e-03 1.2508892980e-02
7900 8.2955259237e-03 1.2277830984e-02
8000 8.1922437705e-03 1.2053328403e-02
8100 8.0905594129e-03 1.1835252110e-02
8200 7.9906866970e-03 1.1623450737e-02
