# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.126606482      11.99162936 
 0.0509  0.0882      1.183673292      11.97683255 
 0.1018  0.1763      1.347784193      11.93128725 
 0.1527  0.2645      1.598189236      11.85125214 
 0.2036  0.3526      1.901507382      11.72949419 
 0.2545  0.4408      2.211796842      11.55350388 
 0.3054  0.5289      2.467810615      11.30234994 
 0.3563  0.6171      2.586933757      10.94154115 
 0.4072  0.7052      2.460675035      10.41586563 
 0.4580  0.7934      1.968130706      9.643178554 
 0.5089  0.8815      1.036261939      8.519546192 
 0.5598  0.9697     -0.240510792      6.956435835 
 0.6107  1.0578     -1.504715828      4.967529514 
 0.6616  1.1460     -2.274068981      2.769256884 
 0.7125  1.2341     -2.357553791     0.7709489183 
 0.7634  1.3223     -2.070589098    -0.6038826712 
 0.8143  1.4104     -1.902602985     -1.089418514 
 0.8652  1.4986     -2.070589098    -0.6038826712 
 0.9161  1.5867     -2.357553791     0.7709489183 
 0.9670  1.6749     -2.274068981      2.769256884 
 1.0179  1.7630     -1.504715828      4.967529514 
 1.0688  1.8512     -0.240510792      6.956435835 
 1.1197  1.9393      1.036261939      8.519546192 
 1.1706  2.0275      1.968130706      9.643178554 
 1.2215  2.1156      2.460675035      10.41586563 
 1.2724  2.2038      2.586933757      10.94154115 
 1.3233  2.2919      2.467810615      11.30234994 
 1.3741  2.3801      2.211796842      11.55350388 
 1.4250  2.4682      1.901507382      11.72949419 
 1.4759  2.5564      1.598189236      11.85125214 
 1.5268  2.6446      1.347784193      11.93128725 
 1.5777  2.7327      1.183673292      11.97683255 

 0.0509 -0.0882      1.183673292      11.97683255 
 0.1018  0.0000      1.183673292      11.97683255 
 0.1527  0.0882      1.294261619      11.94665673 
 0.2036  0.1763      1.501519939      11.88383017 
 0.2545  0.2645      1.778406953      11.78282087 
 0.3054  0.3526      2.085332043      11.63371009 
 0.3563  0.4408       2.36875637      11.41973872 
 0.4072  0.5289      2.556399774      11.11312511 
 0.4580  0.6171      2.550828652       10.6686727 
 0.5089  0.7052      2.231919334      10.01633446 
 0.5598  0.7934      1.492597951      9.059143537 
 0.6107  0.8815     0.3348414621      7.692727817 
 0.6616  0.9697     -1.002490762      5.869299677 
 0.7125  1.0578     -2.048366357      3.703162013 
 0.7634  1.1460     -2.420146336      1.529330867 
 0.8143  1.2341     -2.214990702    -0.2072243703 
 0.8652  1.3223      -1.91474384     -1.157201353 
 0.9161  1.4104      -1.91474384     -1.157201353 
 0.9670  1.4986     -2.214990702    -0.2072243703 
 1.0179  1.5867     -2.420146336      1.529330867 
 1.0688  1.6749     -2.048366357      3.703162013 
 1.1197  1.7630     -1.002490762      5.869299677 
 1.1706  1.8512     0.3348414621      7.692727817 
 1.2215  1.9393      1.492597951      9.059143537 
 1.2724  2.0275      2.231919334      10.01633446 
 1.3233  2.1156      2.550828652       10.6686727 
 1.3741  2.2038      2.556399774      11.11312511 
 1.4250  2.2919       2.36875637      11.41973872 
 1.4759  2.3801      2.085332043      11.63371009 
 1.5268  2.4682      1.778406953      11.78282087 
 1.5777  2.5564      1.501519939      11.88383017 
 1.6286  2.6446      1.294261619      11.94665673 

 0.1018 -0.1763      1.347784193      11.93128725 
 0.1527 -0.0882      1.294261619      11.94665673 
 0.2036  0.0000      1.347784193      11.93128725 
 0.2545  0.0882      1.501519939      11.88383017 
 0.3054  0.1763      1.735272121      11.79994299 
 0.3563  0.2645      2.015873683      11.67130785 
 0.4072  0.3526       2.29628895      11.48366414 
 0.4580  0.4408      2.511795868      11.21330626 
 0.5089  0.5289      2.573437311      10.82141192 
 0.5598  0.6171      2.365412299      10.24646293 
 0.6107  0.7052      1.766031419      9.398698013 
 0.6616  0.7934     0.7225689163      8.168903928 
 0.7125  0.8815    -0.6181214689      6.473957302 
 0.7634  0.9697     -1.836770068      4.352892985 
 0.8143  1.0578     -2.448489998      2.061002676 
 0.8652  1.1460     -2.348546336    0.02725933765 
 0.9161  1.2341     -1.940338325     -1.345050622 
 0.9670  1.3223     -1.733892421     -1.824672772 
 1.0179  1.4104     -1.940338325     -1.345050622 
 1.0688  1.4986     -2.348546336    0.02725933765 
 1.1197  1.5867     -2.448489998      2.061002676 
 1.1706  1.6749     -1.836770068      4.352892985 
 1.2215  1.7630    -0.6181214689      6.473957302 
 1.2724  1.8512     0.7225689163      8.168903928 
 1.3233  1.9393      1.766031419      9.398698013 
 1.3741  2.0275      2.365412299      10.24646293 
 1.4250  2.1156      2.573437311      10.82141192 
 1.4759  2.2038      2.511795868      11.21330626 
 1.5268  2.2919       2.29628895      11.48366414 
 1.5777  2.3801      2.015873683      11.67130785 
 1.6286  2.4682      1.735272121      11.79994299 
 1.6795  2.5564      1.501519939      11.88383017 

 0.1527 -0.2645      1.598189236      11.85125214 
 0.2036 -0.1763      1.501519939      11.88383017 
 0.2545 -0.0882      1.501519939      11.88383017 
 0.3054  0.0000      1.598189236      11.85125214 
 0.3563  0.0882      1.778406953      11.78282087 
 0.4072  0.1763      2.015873683      11.67130785 
 0.4580  0.2645      2.270081897       11.5039419 
 0.5089  0.3526      2.482868759      11.25941002 
 0.5598  0.4408      2.572055057      10.90276493 
 0.6107  0.5289      2.426521886      10.37804218 
 0.6616  0.6171      1.918599285      9.601050237 
 0.7125  0.7052     0.9636262192      8.461792621 
