# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.744918117      16.28614539 
 0.0706  0.1222      3.780699276       16.2844769 
 0.1412  0.2445      3.883414368      16.27884056 
 0.2117  0.3667      4.039491179      16.26706923 
 0.2823  0.4890      4.226271925      16.24450204 
 0.3529  0.6112      4.410842604      16.20213337 
 0.4235  0.7334       4.54450372        16.122574 
 0.4940  0.8557      4.549660686      15.97046723 
 0.5646  0.9779      4.287409845      15.66941163 
 0.6352  1.1002      3.489085359      15.04891201 
 0.7058  1.2224       1.70707995      13.74006624 
 0.7763  1.3446     -1.286220531      11.08389419 
 0.8469  1.4669     -4.153614299      6.500795878 
 0.9175  1.5891     -4.267143342     0.8074994162 
 0.9881  1.7114     -2.253097707     -3.845652184 
 1.0586  1.8336    -0.8808019378     -6.474246159 
 1.1292  1.9558    -0.5663736051     -7.288621304 
 1.1998  2.0781    -0.8808019378     -6.474246159 
 1.2704  2.2003     -2.253097707     -3.845652184 
 1.3409  2.3226     -4.267143342     0.8074994162 
 1.4115  2.4448     -4.153614299      6.500795878 
 1.4821  2.5670     -1.286220531      11.08389419 
 1.5527  2.6893       1.70707995      13.74006624 
 1.6232  2.8115      3.489085359      15.04891201 
 1.6938  2.9338      4.287409845      15.66941163 
 1.7644  3.0560      4.549660686      15.97046723 
 1.8350  3.1782       4.54450372        16.122574 
 1.9055  3.3005      4.410842604      16.20213337 
 1.9761  3.4227      4.226271925      16.24450204 
 2.0467  3.5450      4.039491179      16.26706923 
 2.1173  3.6672      3.883414368      16.27884056 
 2.1878  3.7894      3.780699276       16.2844769 

 0.0706 -0.1222      3.780699276       16.2844769 
 0.1412  0.0000      3.780699276       16.2844769 
 0.2117  0.1222      3.849935134      16.28082995 
 0.2823  0.2445      3.979381759      16.27218849 
 0.3529  0.3667      4.151112734      16.25524378 
 0.4235  0.4890      4.337647102      16.22338695 
 0.4940  0.6112      4.499147396      16.16398768 
 0.5646  0.7334      4.574517063      16.05210728 
 0.6352  0.8557      4.460514891      15.83537328 
 0.7058  0.9779      3.962558988      15.39838288 
 0.7763  1.1002       2.71698252      14.48531374 
 0.8469  1.2224     0.2854220327      12.58111684 
 0.9175  1.3446     -2.945084177       8.96619437 
