100 1.0923083209e-01 1.0821252992e-01
200 1.0207545612e-01 1.0378425441e-01
300 9.5006464543e-02 9.9738704903e-02
400 8.8029514609e-02 9.6092474619e-02
500 8.1155250939e-02 9.2858139922e-02
600 7.4398562722e-02 9.0042992315e-02
700 6.7778141690e-02 8.7647946367e-02
800 6.1316422093e-02 8.5666769351e-02
900 5.5040054194e-02 8.4085761822e-02
1000 4.8981177329e-02 8.2883966889e-02
1100 4.3179950306e-02 8.2033907956e-02
1200 3.7689110694e-02 8.1502770328e-02
1300 3.2581779294e-02 8.1253875247e-02
1400 2.7964022842e-02 8.1248263817e-02
1500 2.3992289777e-02 8.1446217197e-02
1600 2.0887425293e-02 8.1808579811e-02
1700 1.8913020566e-02 8.2297807478e-02
1800 1.8267419350e-02 8.2878716310e-02
1900 1.8926924379e-02 8.3518950009e-02
2000 2.0626352377e-02 8.4189208924e-02
2100 2.3016272112e-02 8.4863295074e-02
2200 2.5803118626e-02 8.5518027249e-02
2300 2.8784570424e-02 8.6133073667e-02
2400 3.1831375775e-02 8.6690740147e-02
2500 3.4862243881e-02 8.7175741859e-02
2600 3.7825475219e-02 8.7574977858e-02
2700 4.0687472976e-02 8.7877320371e-02
2800 4.3425861450e-02 8.8073425272e-02
2900 4.6025373635e-02 8.8155566269e-02
3000 4.8475362760e-02 8.8117492649e-02
3100 5.0768272047e-02 8.7954308779e-02
3200 5.2898680162e-02 8.7662372653e-02
3300 5.4862700021e-02 8.7239210390e-02
3400 5.6657598844e-02 8.6683443562e-02
3500 5.8281558964e-02 8.5994726430e-02
3600 5.9733529000e-02 8.5173690518e-02
3700 6.1013133064e-02 8.4221894367e-02
3800 6.2120616781e-02 8.3141776732e-02
3900 6.3056815985e-02 8.1936611945e-02
4000 6.3823138565e-02 8.0610466529e-02
4100 6.4421553032e-02 7.9168156558e-02
4200 6.4854579541e-02 7.7615205531e-02
4300 6.5125280596e-02 7.5957802834e-02
4400 6.5237249734e-02 7.4202763060e-02
4500 6.5194597289e-02 7.2357486674e-02
4600 6.5001932863e-02 7.0429922630e-02
4700 6.4664344545e-02 6.8428533660e-02
4800 6.4187375202e-02 6.6362265047e-02
4900 6.3576996328e-02 6.4240517733e-02
5000 6.2839580093e-02 6.2073126596e-02
5100 6.1981870277e-02 5.9870344715e-02
5200 6.1010952807e-02 5.7642834307e-02
5300 5.9934226654e-02 5.5401664776e-02
5400 5.8759375784e-02 5.3158317937e-02
