# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      6.123073125                0 
 1.3911  0.8031 0 1      1.145552585                0      3.221773622                0 
 2.7821  1.6063 0 2    -0.2399891184                0     -1.237406093                0 
 4.1732  2.4094 0 3     -0.102428991                0      0.357251175                0 
 5.5643  3.2125 0 4    0.09727779373                0    -0.1021820817                0 
 6.9553  4.0157 0 5   -0.05430226369                0    0.03268490209                0 
 8.3464  4.8188 0 6    0.02828742707                0   -0.01201028996                0 
 9.7375  5.6219 0 7   -0.01504811306                0   0.004531480292                0 
11.1285  6.4251 0 8   0.007924726809                0  -0.001546528588                0 
12.5196  7.2282 0 9  -0.003986351695                0  0.0004109489475                0 
13.9107  8.0313 0 10   0.001900543297                0 -3.710823716e-05                0 
15.3017  8.8345 0 11 -0.0008640081237                0 -5.500159577e-05                0 
16.6928  9.6376 0 12  0.0003763265809                0  5.895886185e-05                0 
18.0839 10.4407 0 13 -0.0001561398847                0 -4.341090755e-05                0 
19.4749 11.2439 0 14  6.091124923e-05                0  2.884156545e-05                0 
20.8660 12.0470 0 15 -2.238697438e-05                0 -1.991808361e-05                0 
22.2571 12.8501 0 16  1.245335304e-05                0   1.70323145e-05                0 
-20.8660 -12.0470 0 -15 -2.238697438e-05                0 -1.991808361e-05                0 
-19.4749 -11.2439 0 -14  6.091124923e-05                0  2.884156545e-05                0 
-18.0839 -10.4407 0 -13 -0.0001561398847                0 -4.341090755e-05                0 
-16.6928 -9.6376 0 -12  0.0003763265809                0  5.895886185e-05                0 
-15.3017 -8.8345 0 -11 -0.0008640081237                0 -5.500159577e-05                0 
-13.9107 -8.0313 0 -10   0.001900543297                0 -3.710823716e-05                0 
-12.5196 -7.2282 0 -9  -0.003986351695                0  0.0004109489475                0 
-11.1285 -6.4251 0 -8   0.007924726809                0  -0.001546528588                0 
-9.7375 -5.6219 0 -7   -0.01504811306                0   0.004531480292                0 
-8.3464 -4.8188 0 -6    0.02828742707                0   -0.01201028996                0 
-6.9553 -4.0157 0 -5   -0.05430226369                0    0.03268490209                0 
-5.5643 -3.2125 0 -4    0.09727779373                0    -0.1021820817                0 
-4.1732 -2.4094 0 -3     -0.102428991                0      0.357251175                0 
-2.7821 -1.6063 0 -2    -0.2399891184                0     -1.237406093                0 
-1.3911 -0.8031 0 -1      1.145552585                0      3.221773622                0 

 1.3911 -0.8031 1 0      1.145552585                0      3.221773622                0 
 2.7821  0.0000 1 1   -0.08466465798                0     -1.157836045                0 
 4.1732  0.8031 1 2    -0.2699418013                0     0.3943820545                0 
 5.5643  1.6063 1 3     0.2143366658                0   -0.07501603128                0 
 6.9553  2.4094 1 4    -0.1114819602                0   -0.00271502594                0 
 8.3464  3.2125 1 5    0.04693924764                0    0.01094090568                0 
 9.7375  4.0157 1 6   -0.01763852914                0  -0.007166969086                0 
11.1285  4.8188 1 7   0.006078303408                0   0.003817870144                0 
12.5196  5.6219 1 8  -0.001788700349                0  -0.001935125923                0 
13.9107  6.4251 1 9  0.0003017568889                0  0.0009595303164                0 
