# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9818585467    0.01814146399 
 0.0596  0.1032     0.9810317415    0.01896830687 
 0.1192  0.2064     0.9784113329    0.02158888352 
 0.1787  0.3096     0.9735377576    0.02646198659 
 0.2383  0.4128     0.9655093551    0.03449010358 
 0.2979  0.5160     0.9527493068    0.04725112417 
 0.3575  0.6191     0.9326653017    0.06733614409 
 0.4170  0.7223      0.901331802     0.0986658464 
 0.4766  0.8255     0.8536935734     0.1463038119 
 0.5362  0.9287     0.7852710469     0.2147381622 
 0.5958  1.0319     0.6961717303     0.3038246873 
 0.6554  1.1351     0.5952823434     0.4047009344 
 0.7149  1.2383      0.498268136     0.5017602364 
 0.7745  1.3415     0.4187781255     0.5812083797 
 0.8341  1.4447     0.3628743317     0.6371193433 
 0.8937  1.5479     0.3305413673     0.6694660423 
 0.9532  1.6511      0.320035653     0.6799619939 
 1.0128  1.7542     0.3305413673     0.6694660423 
 1.0724  1.8574     0.3628743317     0.6371193433 
 1.1320  1.9606     0.4187781255     0.5812083797 
 1.1915  2.0638      0.498268136     0.5017602364 
 1.2511  2.1670     0.5952823434     0.4047009344 
 1.3107  2.2702     0.6961717303     0.3038246873 
 1.3703  2.3734     0.7852710469     0.2147381622 
 1.4299  2.4766     0.8536935734     0.1463038119 
 1.4894  2.5798      0.901331802     0.0986658464 
 1.5490  2.6830     0.9326653017    0.06733614409 
 1.6086  2.7862     0.9527493068    0.04725112417 
 1.6682  2.8894     0.9655093551    0.03449010358 
 1.7277  2.9925     0.9735377576    0.02646198659 
 1.7873  3.0957     0.9784113329    0.02158888352 
 1.8469  3.1989     0.9810317415    0.01896830687 

 0.0596 -0.1032     0.9810317415    0.01896830687 
 0.1192  0.0000     0.9810317415    0.01896830687 
 0.1787  0.1032     0.9793089681    0.02069130712 
 0.2383  0.2064     0.9755679177    0.02443214849 
 0.2979  0.3096     0.9691384263    0.03086091142 
 0.3575  0.4128     0.9588001118     0.0411996378 
 0.4170  0.5160     0.9424910312    0.05751034292 
 0.4766  0.6191     0.9169548795    0.08304514768 
 0.5362  0.7223     0.8776165589     0.1223792836 
 0.5958  0.8255      0.819439037     0.1805642299 
 0.6554  0.9287     0.7398147198     0.2601936567 
 0.7149  1.0319     0.6431898992     0.3567909566 
 0.7745  1.1351     0.5427420833     0.4572675349 
 0.8341  1.2383     0.4540282183     0.5459849411 
 0.8937  1.3415      0.386804483     0.6131757481 
 0.9532  1.4447     0.3434121083     0.6565946727 
 1.0128  1.5479     0.3224461718     0.6775547915 
 1.0724  1.6511     0.3224461718     0.6775547915 
 1.1320  1.7542     0.3434121083     0.6565946727 
 1.1915  1.8574      0.386804483     0.6131757481 
 1.2511  1.9606     0.4540282183     0.5459849411 
 1.3107  2.0638     0.5427420833     0.4572675349 
 1.3703  2.1670     0.6431898992     0.3567909566 
 1.4299  2.2702     0.7398147198     0.2601936567 
 1.4894  2.3734      0.819439037     0.1805642299 
 1.5490  2.4766     0.8776165589     0.1223792836 
 1.6086  2.5798     0.9169548795    0.08304514768 
 1.6682  2.6830     0.9424910312    0.05751034292 
 1.7277  2.7862     0.9588001118     0.0411996378 
 1.7873  2.8894     0.9691384263    0.03086091142 
 1.8469  2.9925     0.9755679177    0.02443214849 
 1.9065  3.0957     0.9793089681    0.02069130712 

 0.1192 -0.2064     0.9784113329    0.02158888352 
 0.1787 -0.1032     0.9793089681    0.02069130712 
 0.2383  0.0000     0.9784113329    0.02158888352 
 0.2979  0.1032     0.9755679177    0.02443214849 
 0.3575  0.2064     0.9702864365    0.02971292072 
 0.4170  0.3096     0.9616065477    0.03839288023 
 0.4766  0.4128     0.9478649188    0.05213603471 
 0.5362  0.5160     0.9263714198     0.0736299848 
 0.5958  0.6191     0.8931601248     0.1068369002 
 0.6554  0.7223      0.843345997     0.1566520716 
 0.7149  0.8255     0.7730361349     0.2269737586 
 0.7745  0.9287     0.6833255956     0.3166682652 
 0.8341  1.0319     0.5838141653     0.4161716172 
 0.8937  1.1351     0.4897241165      0.510303645 
 0.9532  1.2383     0.4134679048     0.5865168394 
 1.0128  1.3415     0.3601322575     0.6398635697 
 1.0724  1.4447     0.3293477447     0.6706592642 
 1.1320  1.5479     0.3193510936      0.680645695 
 1.1915  1.6511     0.3293477447     0.6706592642 
 1.2511  1.7542     0.3601322575     0.6398635697 
 1.3107  1.8574     0.4134679048     0.5865168394 
 1.3703  1.9606     0.4897241165      0.510303645 
 1.4299  2.0638     0.5838141653     0.4161716172 
 1.4894  2.1670     0.6833255956     0.3166682652 
 1.5490  2.2702     0.7730361349     0.2269737586 
 1.6086  2.3734      0.843345997     0.1566520716 
 1.6682  2.4766     0.8931601248     0.1068369002 
 1.7277  2.5798     0.9263714198     0.0736299848 
 1.7873  2.6830     0.9478649188    0.05213603471 
 1.8469  2.7862     0.9616065477    0.03839288023 
 1.9065  2.8894     0.9702864365    0.02971292072 
 1.9661  2.9925     0.9755679177    0.02443214849 

 0.1787 -0.3096     0.9735377576    0.02646198659 
 0.2383 -0.2064     0.9755679177    0.02443214849 
 0.2979 -0.1032     0.9755679177    0.02443214849 
 0.3575  0.0000     0.9735377576    0.02646198659 
 0.4170  0.1032     0.9691384263    0.03086091142 
 0.4766  0.2064     0.9616065477    0.03839288023 
 0.5362  0.3096     0.9495733059    0.05042745174 
 0.5958  0.4128     0.9307900328    0.06921178309 
 0.6554  0.5160     0.9018608074    0.09813779283 
 0.7149  0.6191     0.8583469123     0.1416487421 
 0.7745  0.7223     0.7960059063       0.20400015 
 0.8341  0.8255     0.7139164544     0.2860888637 
 0.8937  0.9287     0.6183710745     0.3816083068 
 0.9532  1.0319     0.5227112709     0.4773052028 
 1.0128  1.1351     0.4404764031     0.5595288773 
 1.0724  1.2383     0.3791184081     0.6208652545 
 1.1320  1.3415     0.3397766302     0.6602316289 
 1.1915  1.4447     0.3208111016     0.6791883084 
 1.2511  1.5479     0.3208111016     0.6791883084 
 1.3107  1.6511     0.3397766302     0.6602316289 
 1.3703  1.7542     0.3791184081     0.6208652545 
 1.4299  1.8574     0.4404764031     0.5595288773 
 1.4894  1.9606     0.5227112709     0.4773052028 
 1.5490  2.0638     0.6183710745     0.3816083068 
 1.6086  2.1670     0.7139164544     0.2860888637 
 1.6682  2.2702     0.7960059063       0.20400015 
 1.7277  2.3734     0.8583469123     0.1416487421 
 1.7873  2.4766     0.9018608074    0.09813779283 
 1.8469  2.5798     0.9307900328    0.06921178309 
 1.9065  2.6830     0.9495733059    0.05042745174 
 1.9661  2.7862     0.9616065477    0.03839288023 
 2.0256  2.8894     0.9691384263    0.03086091142 

 0.2383 -0.4128     0.9655093551    0.03449010358 
 0.2979 -0.3096     0.9691384263    0.03086091142 
 0.3575 -0.2064     0.9702864365    0.02971292072 
 0.4170 -0.1032     0.9691384263    0.03086091142 
 0.4766  0.0000     0.9655093551    0.03449010358 
 0.5362  0.1032     0.9588001118     0.0411996378 
 0.5958  0.2064     0.9478649188    0.05213603471 
 0.6554  0.3096     0.9307900328    0.06921178309 
 0.7149  0.4128     0.9046570631    0.09534217437 
 0.7745  0.5160     0.8655487018     0.1344463805 
 0.8341  0.6191     0.8093856938     0.1906165134 
 0.8937  0.7223     0.7343092211     0.2657008313 
 0.9532  0.8255     0.6442231008     0.3557625427 
 1.0128  0.9287     0.5500747689     0.4499227397 
 1.0724  1.0319     0.4651234378     0.5348982065 
 1.1320  1.1351       0.39828612     0.6016956973 
 1.1915  1.2383     0.3522268749     0.6477750648 
 1.2511  1.3415     0.3257962565     0.6742092971 
 1.3107  1.4447     0.3172298752     0.6827649488 
 1.3703  1.5479     0.3257962565     0.6742092971 
 1.4299  1.6511     0.3522268749     0.6477750648 
 1.4894  1.7542       0.39828612     0.6016956973 
 1.5490  1.8574     0.4651234378     0.5348982065 
 1.6086  1.9606     0.5500747689     0.4499227397 
 1.6682  2.0638     0.6442231008     0.3557625427 
 1.7277  2.1670     0.7343092211     0.2657008313 
 1.7873  2.2702     0.8093856938     0.1906165134 
 1.8469  2.3734     0.8655487018     0.1344463805 
 1.9065  2.4766     0.9046570631    0.09534217437 
 1.9661  2.5798     0.9307900328    0.06921178309 
 2.0256  2.6830     0.9478649188    0.05213603471 
 2.0852  2.7862     0.9588001118     0.0411996378 

 0.2979 -0.5160     0.9527493068    0.04725112417 
 0.3575 -0.4128     0.9588001118     0.0411996378 
 0.4170 -0.3096     0.9616065477    0.03839288023 
 0.4766 -0.2064     0.9616065477    0.03839288023 
 0.5362 -0.1032     0.9588001118     0.0411996378 
 0.5958  0.0000     0.9527493068    0.04725112417 
 0.6554  0.1032     0.9424910312    0.05751034292 
 0.7149  0.2064     0.9263714198     0.0736299848 
 0.7745  0.3096     0.9018608074    0.09813779283 
 0.8341  0.4128     0.8655487018     0.1344463805 
 0.8937  0.5160      0.813769663     0.1862310953 
 0.9532  0.6191     0.7444558125     0.2555550061 
 1.0128  0.7223     0.6601108367     0.3398822192 
 1.0724  0.8255     0.5695398618     0.4304465201 
 1.1320  0.9287     0.4848269032     0.5151971598 
 1.1915  1.0319     0.4153312813        0.5846589 
 1.2511  1.1351     0.3648305614      0.635162237 
 1.3107  1.2383     0.3328321742     0.6671770586 
 1.3703  1.3415     0.3174796213     0.6825174534 
 1.4299  1.4447     0.3174796213     0.6825174534 
 1.4894  1.5479     0.3328321742     0.6671770586 
 1.5490  1.6511     0.3648305614      0.635162237 
 1.6086  1.7542     0.4153312813        0.5846589 
 1.6682  1.8574     0.4848269032     0.5151971598 
 1.7277  1.9606     0.5695398618     0.4304465201 
 1.7873  2.0638     0.6601108367     0.3398822192 
 1.8469  2.1670     0.7444558125     0.2555550061 
 1.9065  2.2702      0.813769663     0.1862310953 
 1.9661  2.3734     0.8655487018     0.1344463805 
 2.0256  2.4766     0.9018608074    0.09813779283 
 2.0852  2.5798     0.9263714198     0.0736299848 
 2.1448  2.6830     0.9424910312    0.05751034292 

 0.3575 -0.6191     0.9326653017    0.06733614409 
 0.4170 -0.5160     0.9424910312    0.05751034292 
 0.4766 -0.4128     0.9478649188    0.05213603471 
 0.5362 -0.3096     0.9495733059    0.05042745174 
 0.5958 -0.2064     0.9478649188    0.05213603471 
 0.6554 -0.1032     0.9424910312    0.05751034292 
 0.7149  0.0000     0.9326653017    0.06733614409 
 0.7745  0.1032     0.9169548795    0.08304514768 
 0.8341  0.2064     0.8931601248     0.1068369002 
 0.8937  0.3096     0.8583469123     0.1416487421 
 0.9532  0.4128     0.8093856938     0.1906165134 
 1.0128  0.5160     0.7444558125     0.2555550061 
 1.0724  0.6191       0.66545875     0.3345371742 
 1.1320  0.7223     0.5796264739     0.4203566083 
 1.1915  0.8255      0.497521737     0.5024979904 
 1.2511  0.9287     0.4280956481     0.5719042632 
 1.3107  1.0319     0.3756293428     0.6243571842 
 1.3703  1.1351     0.3402103523     0.6597979105 
 1.4299  1.2383     0.3200782508     0.6799240082 
 1.4894  1.3415     0.3135794173     0.6864142851 
 1.5490  1.4447     0.3200782508     0.6799240082 
 1.6086  1.5479     0.3402103523     0.6597979105 
 1.6682  1.6511     0.3756293428     0.6243571842 
 1.7277  1.7542     0.4280956481     0.5719042632 
 1.7873  1.8574      0.497521737     0.5024979904 
 1.8469  1.9606     0.5796264739     0.4203566083 
 1.9065  2.0638       0.66545875     0.3345371742 
 1.9661  2.1670     0.7444558125     0.2555550061 
 2.0256  2.2702     0.8093856938     0.1906165134 
 2.0852  2.3734     0.8583469123     0.1416487421 
 2.1448  2.4766     0.8931601248     0.1068369002 
 2.2044  2.5798     0.9169548795    0.08304514768 

 0.4170 -0.7223      0.901331802     0.0986658464 
 0.4766 -0.6191     0.9169548795    0.08304514768 
 0.5362 -0.5160     0.9263714198     0.0736299848 
 0.5958 -0.4128     0.9307900328    0.06921178309 
 0.6554 -0.3096     0.9307900328    0.06921178309 
 0.7149 -0.2064     0.9263714198     0.0736299848 
 0.7745 -0.1032     0.9169548795    0.08304514768 
 0.8341  0.0000      0.901331802     0.0986658464 
 0.8937  0.1032     0.8776165589     0.1223792836 
 0.9532  0.2064      0.843345997     0.1566520716 
 1.0128  0.3096     0.7960059063       0.20400015 
 1.0724  0.4128     0.7343092211     0.2657008313 
 1.1320  0.5160     0.6601108367     0.3398822192 
 1.1915  0.6191     0.5796264739     0.4203566083 
 1.2511  0.7223     0.5019013248     0.4981159906 
 1.3107  0.8255     0.4349239134     0.5650812799 
 1.3703  0.9287     0.3829000275     0.6170840513 
 1.4299  1.0319     0.3462625226     0.6537425037 
 1.4894  1.1351     0.3234302294     0.6765754351 
 1.5490  1.2383     0.3125720116     0.6874238251 
 1.6086  1.3415     0.3125720116     0.6874238251 
 1.6682  1.4447     0.3234302294     0.6765754351 
 1.7277  1.5479     0.3462625226     0.6537425037 
 1.7873  1.6511     0.3829000275     0.6170840513 
 1.8469  1.7542     0.4349239134     0.5650812799 
 1.9065  1.8574     0.5019013248     0.4981159906 
 1.9661  1.9606     0.5796264739     0.4203566083 
 2.0256  2.0638     0.6601108367     0.3398822192 
 2.0852  2.1670     0.7343092211     0.2657008313 
 2.1448  2.2702     0.7960059063       0.20400015 
 2.2044  2.3734      0.843345997     0.1566520716 
 2.2639  2.4766     0.8776165589     0.1223792836 

 0.4766 -0.8255     0.8536935734     0.1463038119 
 0.5362 -0.7223     0.8776165589     0.1223792836 
 0.5958 -0.6191     0.8931601248     0.1068369002 
 0.6554 -0.5160     0.9018608074    0.09813779283 
 0.7149 -0.4128     0.9046570631    0.09534217437 
 0.7745 -0.3096     0.9018608074    0.09813779283 
 0.8341 -0.2064     0.8931601248     0.1068369002 
 0.8937 -0.1032     0.8776165589     0.1223792836 
