# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      1.802300205                0 
 1.6479  0.9514 0 1      0.410745986                0      2.045465358                0 
 3.2957  1.9028 0 2     0.1189321743                0    -0.4028137171                0 
 4.9436  2.8542 0 3    -0.1296559951                0    0.04275168287                0 
 6.5914  3.8055 0 4    0.04237724333                0    0.00650862433                0 
 8.2393  4.7569 0 5  -0.005545917593                0  -0.005292960184                0 
 9.8871  5.7083 0 6  -0.001874914141                0    0.00168896364                0 
11.5350  6.6597 0 7   0.001445290427                0   -0.00029932314                0 
13.1828  7.6111 0 8 -0.0004693031318                0 -1.321374436e-05                0 
14.8307  8.5625 0 9  5.680460146e-05                0  3.354693957e-05                0 
16.4785  9.5139 0 10  2.925402354e-05                0 -1.386508791e-05                0 
18.1264 10.4653 0 11 -2.021234123e-05                0  2.569699892e-06                0 
19.7742 11.4166 0 12  3.206377462e-06                0  6.523451935e-07                0 
21.4221 12.3680 0 13   4.94909154e-06                0 -7.941798348e-07                0 
23.0699 13.3194 0 14 -6.900563152e-06                0  3.543596222e-07                0 
24.7178 14.2708 0 15  6.453452794e-06                0 -4.322490136e-08                0 
26.3656 15.2222 0 16 -6.338139634e-06                0 -4.564185935e-08                0 
-24.7178 -14.2708 0 -15  6.453452794e-06                0 -4.322490136e-08                0 
-23.0699 -13.3194 0 -14 -6.900563152e-06                0  3.543596222e-07                0 
-21.4221 -12.3680 0 -13   4.94909154e-06                0 -7.941798348e-07                0 
-19.7742 -11.4166 0 -12  3.206377462e-06                0  6.523451935e-07                0 
-18.1264 -10.4653 0 -11 -2.021234123e-05                0  2.569699892e-06                0 
-16.4785 -9.5139 0 -10  2.925402354e-05                0 -1.386508791e-05                0 
-14.8307 -8.5625 0 -9  5.680460146e-05                0  3.354693957e-05                0 
-13.1828 -7.6111 0 -8 -0.0004693031318                0 -1.321374436e-05                0 
-11.5350 -6.6597 0 -7   0.001445290427                0   -0.00029932314                0 
-9.8871 -5.7083 0 -6  -0.001874914141                0    0.00168896364                0 
-8.2393 -4.7569 0 -5  -0.005545917593                0  -0.005292960184                0 
-6.5914 -3.8055 0 -4    0.04237724333                0    0.00650862433                0 
