100 2.6488227639e-01 3.3356751505e-01
200 2.6066878716e-01 3.1768411358e-01
300 2.5619227330e-01 3.0225940134e-01
400 2.5137930343e-01 2.8729670245e-01
500 2.4616228341e-01 2.7280920757e-01
600 2.4047489855e-01 2.5882085484e-01
700 2.3424802409e-01 2.4536746867e-01
800 2.2740670542e-01 2.3249792558e-01
900 2.1986936574e-01 2.2027488214e-01
1000 2.1155110089e-01 2.0877425771e-01
1100 2.0237354115e-01 1.9808226997e-01
1200 1.9228372417e-01 1.8828857738e-01
1300 1.8128275513e-01 1.7947440149e-01
1400 1.6946071507e-01 1.7169591296e-01
1500 1.5702744375e-01 1.6496584907e-01
1600 1.4432245495e-01 1.5923934875e-01
1700 1.3178745511e-01 1.5441102782e-01
1800 1.1989707136e-01 1.5032717072e-01
1900 1.0906490736e-01 1.4681026038e-01
2000 9.9559889131e-02 1.4368715773e-01
2100 9.1467145647e-02 1.4081136800e-01
2200 8.4705819096e-02 1.3807411165e-01
2300 7.9087756103e-02 1.3540461824e-01
2400 7.4385874910e-02 1.3276357245e-01
2500 7.0386495156e-02 1.3013410055e-01
2600 6.6916386485e-02 1.2751333092e-01
2700 6.3848802098e-02 1.2490590026e-01
2800 6.1097592879e-02 1.2231960293e-01
2900 5.8607111607e-02 1.1976281218e-01
3000 5.6342350583e-02 1.1724315248e-01
3100 5.4281090612e-02 1.1476695989e-01
3200 5.2408336526e-02 1.1233918906e-01
3300 5.0712690177e-02 1.0996354309e-01
3400 4.9184163060e-02 1.0764269220e-01
3500 4.7812979946e-02 1.0537850761e-01
3600 4.6589028411e-02 1.0317227494e-01
3700 4.5501708207e-02 1.0102487271e-01
3800 4.4540011897e-02 9.8936913309e-02
3900 4.3692724080e-02 9.6908849427e-02
4000 4.2948665585e-02 9.4941050855e-02
4100 4.2296936297e-02 9.3033857162e-02
4200 4.1727129357e-02 9.1187611214e-02
4300 4.1229502926e-02 8.9402677729e-02
4400 4.0795104954e-02 8.7679450215e-02
4500 4.0415852435e-02 8.6018348879e-02
4600 4.0084570279e-02 8.4419811444e-02
4700 3.9794996716e-02 8.2884278278e-02
4800 3.9541762632e-02 8.1412172896e-02
4900 3.9320351848e-02 8.0003878595e-02
5000 3.9127048499e-02 7.8659711818e-02
5100 3.8958876505e-02 7.7379892782e-02
5200 3.8813535012e-02 7.6164513844e-02
5300 3.8689332555e-02 7.5013506144e-02
5400 3.8585121761e-02 7.3926605101e-02
5500 3.8500235595e-02 7.2903315469e-02
5600 3.8434425560e-02 7.1942876709e-02
5700 3.8387801757e-02 7.1044229588e-02
5800 3.8360774431e-02 7.0205984957e-02
5900 3.8353996396e-02 6.9426395728e-02
6000 3.8368305699e-02 6.8703333108e-02
6100 3.8404667875e-02 6.8034268078e-02
6200 3.8464117300e-02 6.7416259069e-02
6300 3.8547697324e-02 6.6845946648e-02
6400 3.8656399177e-02 6.6319555848e-02
