# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.858141161      10.29738105 
 0.0596  0.1032      2.863000714      10.27971149 
 0.1192  0.2064      2.870845685      10.22371076 
 0.1787  0.3096      2.860822144      10.11956579 
 0.2383  0.4128      2.795404558      9.948001087 
 0.2979  0.5160      2.617034578      9.675308787 
 0.3575  0.6191      2.247821768      9.246100275 
 0.4170  0.7223      1.605868356      8.576534533 
 0.4766  0.8255      0.662560107      7.558504611 
 0.5362  0.9287    -0.4462971098       6.09619046 
 0.5958  1.0319     -1.353694694      4.192249607 
 0.6554  1.1351     -1.666782116      2.036367387 
 0.7149  1.2383     -1.354415419    -0.0373144695 
 0.7745  1.3415    -0.7723527676     -1.735572673 
 0.8341  1.4447    -0.3117523633     -2.930320098 
 0.8937  1.5479   -0.08334660011     -3.621436013 
 0.9532  1.6511   -0.02197805747     -3.845837507 
 1.0128  1.7542   -0.08334660011     -3.621436013 
 1.0724  1.8574    -0.3117523633     -2.930320098 
 1.1320  1.9606    -0.7723527676     -1.735572673 
 1.1915  2.0638     -1.354415419    -0.0373144695 
 1.2511  2.1670     -1.666782116      2.036367387 
 1.3107  2.2702     -1.353694694      4.192249607 
 1.3703  2.3734    -0.4462971098       6.09619046 
 1.4299  2.4766      0.662560107      7.558504611 
 1.4894  2.5798      1.605868356      8.576534533 
 1.5490  2.6830      2.247821768      9.246100275 
 1.6086  2.7862      2.617034578      9.675308787 
 1.6682  2.8894      2.795404558      9.948001087 
 1.7277  2.9925      2.860822144      10.11956579 
 1.7873  3.0957      2.870845685      10.22371076 
 1.8469  3.1989      2.863000714      10.27971149 

 0.0596 -0.1032      2.863000714      10.27971149 
 0.1192  0.0000      2.863000714      10.27971149 
 0.1787  0.1032      2.869358777      10.24289299 
 0.2383  0.2064       2.86841761      10.16294762 
 0.2979  0.3096      2.831226492      10.02555556 
 0.3575  0.4128      2.710400859      9.804621557 
 0.4170  0.5160       2.43774598      9.456078859 
 0.4766  0.6191      1.930545548      8.910379066 
 0.5362  0.7223      1.126104362      8.069755155 
 0.5958  0.8255    0.06874730591      6.826424424 
 0.6554  0.9287    -0.9812270382      5.124787963 
 0.7149  1.0319     -1.600827038      3.060180422 
 0.7745  1.1351     -1.556894955     0.9133003215 
 0.8341  1.2383     -1.049592682    -0.9825649859 
 0.8937  1.3415    -0.5026175452     -2.418782047 
 0.9532  1.4447    -0.1703103057      -3.34637742 
 1.0128  1.5479   -0.04049611121     -3.794360928 
 1.0724  1.6511   -0.04049611121     -3.794360928 
 1.1320  1.7542    -0.1703103057      -3.34637742 
 1.1915  1.8574    -0.5026175452     -2.418782047 
 1.2511  1.9606     -1.049592682    -0.9825649859 
 1.3107  2.0638     -1.556894955     0.9133003215 
 1.3703  2.1670     -1.600827038      3.060180422 
 1.4299  2.2702    -0.9812270382      5.124787963 
 1.4894  2.3734    0.06874730591      6.826424424 
 1.5490  2.4766      1.126104362      8.069755155 
 1.6086  2.5798      1.930545548      8.910379066 
 1.6682  2.6830       2.43774598      9.456078859 
 1.7277  2.7862      2.710400859      9.804621557 
 1.7873  2.8894      2.831226492      10.02555556 
 1.8469  2.9925       2.86841761      10.16294762 
 1.9065  3.0957      2.869358777      10.24289299 

 0.1192 -0.2064      2.870845685      10.22371076 
 0.1787 -0.1032      2.869358777      10.24289299 
 0.2383  0.0000      2.870845685      10.22371076 
 0.2979  0.1032       2.86841761      10.16294762 
 0.3575  0.2064      2.840698192       10.0500884 
 0.4170  0.3096      2.749341606      9.864598315 
 0.4766  0.4128      2.536381014      9.570923924 
 0.5362  0.5160      2.126036881      9.111599185 
 0.5958  0.6191       1.44523178      8.401910705 
 0.6554  0.7223     0.4857073344      7.337369294 
 0.7149  0.8255    -0.5900816312      5.834721544 
 0.7745  0.9287     -1.411407277      3.917751988 
 0.8341  1.0319      -1.63237257      1.791265392 
 0.8937  1.1351     -1.278731637    -0.2198954355 
 0.9532  1.2383    -0.7135422917     -1.849033369 
 1.0128  1.3415    -0.2915994679     -2.988942706 
 1.0724  1.4447   -0.09203382666     -3.646939494 
 1.1320  1.5479   -0.04062281328     -3.860456734 
 1.1915  1.6511   -0.09203382666     -3.646939494 
 1.2511  1.7542    -0.2915994679     -2.988942706 
 1.3107  1.8574    -0.7135422917     -1.849033369 
 1.3703  1.9606     -1.278731637    -0.2198954355 
 1.4299  2.0638      -1.63237257      1.791265392 
 1.4894  2.1670     -1.411407277      3.917751988 
 1.5490  2.2702    -0.5900816312      5.834721544 
 1.6086  2.3734     0.4857073344      7.337369294 
 1.6682  2.4766       1.44523178      8.401910705 
 1.7277  2.5798      2.126036881      9.111599185 
 1.7873  2.6830      2.536381014      9.570923924 
 1.8469  2.7862      2.749341606      9.864598315 
 1.9065  2.8894      2.840698192       10.0500884 
 1.9661  2.9925       2.86841761      10.16294762 

 0.1787 -0.3096      2.860822144      10.11956579 
 0.2383 -0.2064       2.86841761      10.16294762 
 0.2979 -0.1032       2.86841761      10.16294762 
 0.3575  0.0000      2.860822144      10.11956579 
 0.4170  0.1032      2.831226492      10.02555556 
 0.4766  0.2064      2.749341606      9.864598315 
 0.5362  0.3096      2.566680326      9.607434344 
 0.5958  0.4128      2.216893243       9.20602202 
 0.6554  0.5160       1.62868658      8.587829909 
 0.7149  0.6191     0.7700678033      7.657963018 
 0.7745  0.7223    -0.2639116959      6.325627894 
 0.8341  0.8255     -1.179130774      4.571368297 
 0.8937  0.9287     -1.604448014      2.529815601 
 0.9532  1.0319     -1.427483344     0.4851659778 
 1.0128  1.1351    -0.9085339162     -1.272083955 
 1.0724  1.2383    -0.4287767156     -2.583072274 
 1.1320  1.3415    -0.1657057383     -3.424085135 
 1.1915  1.4447   -0.07329441106     -3.829284845 
 1.2511  1.5479   -0.07329441106     -3.829284845 
 1.3107  1.6511    -0.1657057383     -3.424085135 
 1.3703  1.7542    -0.4287767156     -2.583072274 
 1.4299  1.8574    -0.9085339162     -1.272083955 
 1.4894  1.9606     -1.427483344     0.4851659778 
 1.5490  2.0638     -1.604448014      2.529815601 
 1.6086  2.1670     -1.179130774      4.571368297 
 1.6682  2.2702    -0.2639116959      6.325627894 
 1.7277  2.3734     0.7700678033      7.657963018 
 1.7873  2.4766       1.62868658      8.587829909 
 1.8469  2.5798      2.216893243       9.20602202 
 1.9065  2.6830      2.566680326      9.607434344 
 1.9661  2.7862      2.749341606      9.864598315 
 2.0256  2.8894      2.831226492      10.02555556 

 0.2383 -0.4128      2.795404558      9.948001087 
 0.2979 -0.3096      2.831226492      10.02555556 
 0.3575 -0.2064      2.840698192       10.0500884 
 0.4170 -0.1032      2.831226492      10.02555556 
 0.4766  0.0000      2.795404558      9.948001087 
 0.5362  0.1032      2.710400859      9.804621557 
 0.5958  0.2064      2.536381014      9.570923924 
 0.6554  0.3096      2.216893243       9.20602202 
 0.7149  0.4128      1.688220327      8.647580082 
 0.7745  0.5160     0.9124821628      7.811870941 
 0.8341  0.6191    -0.0527969134       6.61159384 
 0.8937  0.7223     -0.980088851      5.007118844 
 0.9532  0.8255     -1.525146418      3.082211336 
 1.0128  0.9287      -1.49840044      1.070128173 
 1.0724  1.0319     -1.059332374    -0.7455509313 
 1.1320  1.1351    -0.5601041591     -2.173437328 
 1.1915  1.2383    -0.2470017637     -3.157950501 
 1.2511  1.3415    -0.1232279168     -3.722819176 
 1.3107  1.4447   -0.09736345687     -3.905764558 
 1.3703  1.5479    -0.1232279168     -3.722819176 
 1.4299  1.6511    -0.2470017637     -3.157950501 
 1.4894  1.7542    -0.5601041591     -2.173437328 
 1.5490  1.8574     -1.059332374    -0.7455509313 
 1.6086  1.9606      -1.49840044      1.070128173 
 1.6682  2.0638     -1.525146418      3.082211336 
 1.7277  2.1670     -0.980088851      5.007118844 
 1.7873  2.2702    -0.0527969134       6.61159384 
 1.8469  2.3734     0.9124821628      7.811870941 
 1.9065  2.4766      1.688220327      8.647580082 
 1.9661  2.5798      2.216893243       9.20602202 
 2.0256  2.6830      2.536381014      9.570923924 
 2.0852  2.7862      2.710400859      9.804621557 

 0.2979 -0.5160      2.617034578      9.675308787 
 0.3575 -0.4128      2.710400859      9.804621557 
 0.4170 -0.3096      2.749341606      9.864598315 
 0.4766 -0.2064      2.749341606      9.864598315 
 0.5362 -0.1032      2.710400859      9.804621557 
 0.5958  0.0000      2.617034578      9.675308787 
 0.6554  0.1032       2.43774598      9.456078859 
 0.7149  0.2064      2.126036881      9.111599185 
 0.7745  0.3096       1.62868658      8.587829909 
 0.8341  0.4128     0.9124821628      7.811870941 
 0.8937  0.5160    0.01974888318      6.705294016 
 0.9532  0.6191    -0.8675224672      5.223946359 
 1.0128  0.7223     -1.450378386      3.421658558 
 1.0724  0.8255     -1.518007815      1.486216057 
 1.1320  0.9287     -1.156283995    -0.3245107182 
 1.1915  1.0319    -0.6670538042      -1.80927335 
 1.2511  1.1351    -0.3219326126     -2.888506683 
 1.3107  1.2383    -0.1754194929     -3.572501008 
 1.3703  1.3415    -0.1422984668     -3.900452037 
 1.4299  1.4447    -0.1422984668     -3.900452037 
 1.4894  1.5479    -0.1754194929     -3.572501008 
 1.5490  1.6511    -0.3219326126     -2.888506683 
 1.6086  1.7542    -0.6670538042      -1.80927335 
 1.6682  1.8574     -1.156283995    -0.3245107182 
 1.7277  1.9606     -1.518007815      1.486216057 
 1.7873  2.0638     -1.450378386      3.421658558 
 1.8469  2.1670    -0.8675224672      5.223946359 
 1.9065  2.2702    0.01974888318      6.705294016 
 1.9661  2.3734     0.9124821628      7.811870941 
 2.0256  2.4766       1.62868658      8.587829909 
 2.0852  2.5798      2.126036881      9.111599185 
 2.1448  2.6830       2.43774598      9.456078859 

 0.3575 -0.6191      2.247821768      9.246100275 
 0.4170 -0.5160       2.43774598      9.456078859 
 0.4766 -0.4128      2.536381014      9.570923924 
 0.5362 -0.3096      2.566680326      9.607434344 
 0.5958 -0.2064      2.536381014      9.570923924 
 0.6554 -0.1032       2.43774598      9.456078859 
 0.7149  0.0000      2.247821768      9.246100275 
 0.7745  0.1032      1.930545548      8.910379066 
 0.8341  0.2064       1.44523178      8.401910705 
 0.8937  0.3096     0.7700678033      7.657963018 
 0.9532  0.4128    -0.0527969134       6.61159384 
 1.0128  0.5160    -0.8675224672      5.223946359 
 1.0724  0.6191     -1.420620315      3.535915095 
 1.1320  0.7223     -1.517732707      1.701802363 
 1.1915  0.8255     -1.206341098   -0.05317353964 
 1.2511  0.9287    -0.7392870481     -1.536604227 
 1.3107  1.0319    -0.3801942908     -2.657666502 
 1.3703  1.1351    -0.2190624415     -3.414817129 
 1.4299  1.2383    -0.1888378232     -3.844976831 
 1.4894  1.3415     -0.192932079      -3.98376132 
 1.5490  1.4447    -0.1888378232     -3.844976831 
 1.6086  1.5479    -0.2190624415     -3.414817129 
 1.6682  1.6511    -0.3801942908     -2.657666502 
 1.7277  1.7542    -0.7392870481     -1.536604227 
 1.7873  1.8574     -1.206341098   -0.05317353964 
 1.8469  1.9606     -1.517732707      1.701802363 
 1.9065  2.0638     -1.420620315      3.535915095 
 1.9661  2.1670    -0.8675224672      5.223946359 
 2.0256  2.2702    -0.0527969134       6.61159384 
 2.0852  2.3734     0.7700678033      7.657963018 
 2.1448  2.4766       1.44523178      8.401910705 
 2.2044  2.5798      1.930545548      8.910379066 

 0.4170 -0.7223      1.605868356      8.576534533 
 0.4766 -0.6191      1.930545548      8.910379066 
 0.5362 -0.5160      2.126036881      9.111599185 
 0.5958 -0.4128      2.216893243       9.20602202 
 0.6554 -0.3096      2.216893243       9.20602202 
 0.7149 -0.2064      2.126036881      9.111599185 
 0.7745 -0.1032      1.930545548      8.910379066 
 0.8341  0.0000      1.605868356      8.576534533 
 0.8937  0.1032      1.126104362      8.069755155 
 0.9532  0.2064     0.4857073344      7.337369294 
 1.0128  0.3096    -0.2639116959      6.325627894 
 1.0724  0.4128     -0.980088851      5.007118844 
 1.1320  0.5160     -1.450378386      3.421658558 
 1.1915  0.6191     -1.517732707      1.701802363 
 1.2511  0.7223     -1.221246849    0.04044474704 
 1.3107  0.8255    -0.7747301229     -1.390741064 
 1.3703  0.9287    -0.4162632583     -2.502264516 
 1.4299  1.0319    -0.2488408648      -3.28544524 
 1.4894  1.1351    -0.2251021715     -3.773383008 
 1.5490  1.2383    -0.2482124719     -4.005313343 
 1.6086  1.3415    -0.2482124719     -4.005313343 
 1.6682  1.4447    -0.2251021715     -3.773383008 
 1.7277  1.5479    -0.2488408648      -3.28544524 
 1.7873  1.6511    -0.4162632583     -2.502264516 
 1.8469  1.7542    -0.7747301229     -1.390741064 
 1.9065  1.8574     -1.221246849    0.04044474704 
 1.9661  1.9606     -1.517732707      1.701802363 
