# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5483372885      14.63537312 
 0.0540  0.0935      0.614316752      14.62579996 
 0.1080  0.1870     0.8049103759      14.59592946 
 0.1620  0.2805      1.099016451      14.54240579 
 0.2160  0.3741      1.464171373      14.45984282 
 0.2700  0.4676      1.859371157      14.34077443 
 0.3239  0.5611      2.237096874       14.1750117 
 0.3779  0.6546       2.54369938       13.9481183 
 0.4319  0.7481      2.718365016      13.63904197 
 0.4859  0.8416      2.693256571      13.21783049 
 0.5399  0.9352      2.401881971      12.64630634 
 0.5939  1.0287      1.806349839      11.88756494 
 0.6479  1.1222     0.9447260864      10.93168297 
 0.7019  1.2157   -0.03380337455      9.837662988 
 0.7559  1.3092    -0.9049495386      8.768017226 
 0.8099  1.4027     -1.479068614      7.968508061 
 0.8639  1.4962     -1.674475164      7.670293613 
 0.9179  1.5898     -1.479068614      7.968508061 
 0.9718  1.6833    -0.9049495386      8.768017226 
 1.0258  1.7768   -0.03380337455      9.837662988 
 1.0798  1.8703     0.9447260864      10.93168297 
 1.1338  1.9638      1.806349839      11.88756494 
 1.1878  2.0573      2.401881971      12.64630634 
 1.2418  2.1509      2.693256571      13.21783049 
 1.2958  2.2444      2.718365016      13.63904197 
 1.3498  2.3379       2.54369938       13.9481183 
 1.4038  2.4314      2.237096874       14.1750117 
 1.4578  2.5249      1.859371157      14.34077443 
 1.5118  2.6184      1.464171373      14.45984282 
 1.5657  2.7120      1.099016451      14.54240579 
 1.6197  2.8055     0.8049103759      14.59592946 
 1.6737  2.8990      0.614316752      14.62579996 

 0.0540 -0.0935      0.614316752      14.62579996 
 0.1080  0.0000      0.614316752      14.62579996 
 0.1620  0.0935     0.7426139767      14.60604699 
 0.2160  0.1870     0.9850297546      14.56410597 
 0.2700  0.2805      1.314778679      14.49526258 
 0.3239  0.3741      1.694910959      14.39260002 
 0.3779  0.4676      2.080496363      14.24661984 
 0.4319  0.5611      2.419443644      14.04402628 
 0.4859  0.6546      2.651467991      13.76548389 
 0.5399  0.7481       2.70652531      13.38277283 
 0.5939  0.8416      2.508319416      12.85730865 
 0.6479  0.9352      1.994448746      12.14490497 
 0.7019  1.0287      1.162431008       11.2147919 
 0.7559  1.1222     0.1229581395      10.08858583 
 0.8099  1.2157     -0.901383634      8.887087249 
 0.8639  1.3092     -1.676178138      7.841793804 
 0.9179  1.4027     -2.074103428      7.225936285 
 0.9718  1.4962     -2.074103428      7.225936285 
 1.0258  1.5898     -1.676178138      7.841793804 
 1.0798  1.6833     -0.901383634      8.887087249 
 1.1338  1.7768     0.1229581395      10.08858583 
 1.1878  1.8703      1.162431008       11.2147919 
 1.2418  1.9638      1.994448746      12.14490497 
 1.2958  2.0573      2.508319416      12.85730865 
 1.3498  2.1509       2.70652531      13.38277283 
 1.4038  2.2444      2.651467991      13.76548389 
 1.4578  2.3379      2.419443644      14.04402628 
 1.5118  2.4314      2.080496363      14.24661984 
 1.5657  2.5249      1.694910959      14.39260002 
 1.6197  2.6184      1.314778679      14.49526258 
 1.6737  2.7120     0.9850297546      14.56410597 
 1.7277  2.8055     0.7426139767      14.60604699 

 0.1080 -0.1870     0.8049103759      14.59592946 
 0.1620 -0.0935     0.7426139767      14.60604699 
 0.2160  0.0000     0.8049103759      14.59592946 
 0.2700  0.0935     0.9850297546      14.56410597 
 0.3239  0.1870       1.26320608      14.50624611 
 0.3779  0.2805      1.608028964       14.4152602 
 0.4319  0.3741      1.977831212      14.28103117 
 0.4859  0.4676      2.321018227      14.08928292 
 0.5399  0.5611      2.574297053      13.81916666 
 0.5939  0.6546      2.659094211      13.43960305 
 0.6479  0.7481      2.481377673      12.90582159 
 0.7019  0.8416      1.949415463      12.16072254 
 0.7559  0.9352      1.026844868       11.1503666 
 0.8099  1.0287    -0.1908864474      9.864022065 
 0.8639  1.1222     -1.451626918      8.394152688 
 0.9179  1.2157     -2.457299607      6.973941897 
 0.9718  1.3092     -3.045495064      5.929142416 
 1.0258  1.4027     -3.228741664      5.543782371 
 1.0798  1.4962     -3.045495064      5.929142416 
 1.1338  1.5898     -2.457299607      6.973941897 
 1.1878  1.6833     -1.451626918      8.394152688 
 1.2418  1.7768    -0.1908864474      9.864022065 
 1.2958  1.8703      1.026844868       11.1503666 
 1.3498  1.9638      1.949415463      12.16072254 
 1.4038  2.0573      2.481377673      12.90582159 
 1.4578  2.1509      2.659094211      13.43960305 
 1.5118  2.2444      2.574297053      13.81916666 
 1.5657  2.3379      2.321018227      14.08928292 
 1.6197  2.4314      1.977831212      14.28103117 
 1.6737  2.5249      1.608028964       14.4152602 
 1.7277  2.6184       1.26320608      14.50624611 
 1.7817  2.7120     0.9850297546      14.56410597 

 0.1620 -0.2805      1.099016451      14.54240579 
 0.2160 -0.1870     0.9850297546      14.56410597 
 0.2700 -0.0935     0.9850297546      14.56410597 
 0.3239  0.0000      1.099016451      14.54240579 
 0.3779  0.0935      1.314778679      14.49526258 
 0.4319  0.1870      1.608028964       14.4152602 
 0.4859  0.2805      1.942339767      14.29108367 
 0.5399  0.3741      2.268087176      14.10637486 
 0.5939  0.4676      2.519099602      13.83696566 
 0.6479  0.5611      2.606355322       13.4460718 
 0.7019  0.6546      2.413712035      12.87835499 
 0.7559  0.7481      1.814747436       12.0574927 
 0.8099  0.8416     0.7398516478       10.8988191 
 0.8639  0.9352     -0.711617293      9.353894333 
 0.9179  1.0287     -2.216436942      7.489964523 
 0.9718  1.1222     -3.375194365      5.555795236 
 1.0258  1.2157     -4.001306396      3.942220831 
 1.0798  1.3092     -4.216723172      3.026735704 
 1.1338  1.4027     -4.216723172      3.026735704 
 1.1878  1.4962     -4.001306396      3.942220831 
 1.2418  1.5898     -3.375194365      5.555795236 
 1.2958  1.6833     -2.216436942      7.489964523 
 1.3498  1.7768     -0.711617293      9.353894333 
 1.4038  1.8703     0.7398516478       10.8988191 
 1.4578  1.9638      1.814747436       12.0574927 
 1.5118  2.0573      2.413712035      12.87835499 
 1.5657  2.1509      2.606355322       13.4460718 
 1.6197  2.2444      2.519099602      13.83696566 
 1.6737  2.3379      2.268087176      14.10637486 
 1.7277  2.4314      1.942339767      14.29108367 
 1.7817  2.5249      1.608028964       14.4152602 
 1.8357  2.6184      1.314778679      14.49526258 

 0.2160 -0.3741      1.464171373      14.45984282 
 0.2700 -0.2805      1.314778679      14.49526258 
 0.3239 -0.1870       1.26320608      14.50624611 
 0.3779 -0.0935      1.314778679      14.49526258 
 0.4319  0.0000      1.464171373      14.45984282 
 0.4859  0.0935      1.694910959      14.39260002 
 0.5399  0.1870      1.977831212      14.28103117 
 0.5939  0.2805      2.268087176      14.10637486 
 0.6479  0.3741      2.499482721      13.84049028 
 0.7019  0.4676      2.574692352      13.43974832 
 0.7559  0.5611      2.355895627      12.83605783 
 0.8099  0.6546      1.680131718      11.92945536 
 0.8639  0.7481     0.4451392196      10.59673295 
 0.9179  0.8416     -1.226960038       8.74263621 
 0.9718  0.9352     -2.891997861      6.408647817 
 1.0258  1.0287     -3.999466978      3.876929196 
 1.0798  1.1222     -4.351892607      1.621884742 
 1.1338  1.2157     -4.254860663    0.09415282643 
 1.1878  1.3092      -4.15767985    -0.4412346222 
 1.2418  1.4027     -4.254860663    0.09415282643 
 1.2958  1.4962     -4.351892607      1.621884742 
 1.3498  1.5898     -3.999466978      3.876929196 
 1.4038  1.6833     -2.891997861      6.408647817 
 1.4578  1.7768     -1.226960038       8.74263621 
 1.5118  1.8703     0.4451392196      10.59673295 
 1.5657  1.9638      1.680131718      11.92945536 
 1.6197  2.0573      2.355895627      12.83605783 
 1.6737  2.1509      2.574692352      13.43974832 
 1.7277  2.2444      2.499482721      13.84049028 
