# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9849890495    0.01501064552 
 0.0540  0.0935     0.9846718689    0.01532805448 
 0.1080  0.1870     0.9836821772    0.01631830339 
 0.1620  0.2805     0.9819086999     0.0180922847 
 0.2160  0.3741     0.9791727824    0.02082817092 
 0.2700  0.4676     0.9752268811    0.02477340052 
 0.3239  0.5611     0.9697335376    0.03026617947 
 0.3779  0.6546     0.9622148661    0.03778561075 
 0.4319  0.7481      0.951973467    0.04802915802 
 0.4859  0.8416     0.9380159282    0.06198771243 
 0.5399  0.9352      0.919075422    0.08092450322 
 0.5939  1.0287     0.8939283513     0.1060631251 
 0.6479  1.1222     0.8622478352     0.1377362844 
 0.7019  1.2157     0.8259918749     0.1739916961 
 0.7559  1.3092     0.7905459061         0.209442 
 0.8099  1.4027     0.7640520371     0.2359391768 
 0.8639  1.4962      0.754169774     0.2458222209 
 0.9179  1.5898     0.7640520371     0.2359391768 
 0.9718  1.6833     0.7905459061         0.209442 
 1.0258  1.7768     0.8259918749     0.1739916961 
 1.0798  1.8703     0.8622478352     0.1377362844 
 1.1338  1.9638     0.8939283513     0.1060631251 
 1.1878  2.0573      0.919075422    0.08092450322 
 1.2418  2.1509     0.9380159282    0.06198771243 
 1.2958  2.2444      0.951973467    0.04802915802 
 1.3498  2.3379     0.9622148661    0.03778561075 
 1.4038  2.4314     0.9697335376    0.03026617947 
 1.4578  2.5249     0.9752268811    0.02477340052 
 1.5118  2.6184     0.9791727824    0.02082817092 
 1.5657  2.7120     0.9819086999     0.0180922847 
 1.6197  2.8055     0.9836821772    0.01631830339 
 1.6737  2.8990     0.9846718689    0.01532805448 

 0.0540 -0.0935     0.9846718689    0.01532805448 
 0.1080  0.0000     0.9846718689    0.01532805448 
 0.1620  0.0935     0.9840174013    0.01598291513 
 0.2160  0.1870     0.9826277368    0.01737311071 
 0.2700  0.2805     0.9803465326    0.01965454595 
 0.3239  0.3741     0.9769444205    0.02305627929 
 0.3779  0.4676     0.9721066511    0.02789336027 
 0.4319  0.5611     0.9653929572    0.03460702216 
 0.4859  0.6546      0.956162971    0.04383828218 
 0.5399  0.7481     0.9434812726    0.05652141472 
 0.5939  0.8416     0.9260680885    0.07393340591 
 0.6479  0.9352     0.9024582382    0.09753823733 
 0.7019  1.0287      0.871633052     0.1283582325 
 0.7559  1.1222     0.8343112419     0.1656802637 
 0.8099  1.2157     0.7944965049     0.2055003577 
 0.8639  1.3092     0.7598582177     0.2401430022 
 0.9179  1.4027      0.739449714     0.2605523491 
 0.9718  1.4962      0.739449714     0.2605523491 
 1.0258  1.5898     0.7598582177     0.2401430022 
 1.0798  1.6833     0.7944965049     0.2055003577 
 1.1338  1.7768     0.8343112419     0.1656802637 
 1.1878  1.8703      0.871633052     0.1283582325 
 1.2418  1.9638     0.9024582382    0.09753823733 
 1.2958  2.0573     0.9260680885    0.07393340591 
 1.3498  2.1509     0.9434812726    0.05652141472 
 1.4038  2.2444      0.956162971    0.04383828218 
 1.4578  2.3379     0.9653929572    0.03460702216 
 1.5118  2.4314     0.9721066511    0.02789336027 
 1.5657  2.5249     0.9769444205    0.02305627929 
 1.6197  2.6184     0.9803465326    0.01965454595 
 1.6737  2.7120     0.9826277368    0.01737311071 
 1.7277  2.8055     0.9840174013    0.01598291513 

 0.1080 -0.1870     0.9836821772    0.01631830339 
 0.1620 -0.0935     0.9840174013    0.01598291513 
 0.2160  0.0000     0.9836821772    0.01631830339 
 0.2700  0.0935     0.9826277368    0.01737311071 
 0.3239  0.1870     0.9807104973    0.01929060604 
 0.3779  0.2805      0.977695405    0.02230555687 
 0.4319  0.3741     0.9732471571     0.0267533258 
 0.4859  0.4676     0.9668928052    0.03310736187 
 0.5399  0.5611     0.9579416714     0.0420588019 
 0.5939  0.6546      0.945363815    0.05463721373 
 0.6479  0.7481     0.9276752098    0.07232549157 
 0.7019  0.8416     0.9029834321    0.09701596803 
 0.7559  0.9352      0.869501839     0.1304980187 
 0.8099  1.0287      0.826876128     0.1731290839 
 0.8639  1.1222     0.7781697625     0.2218431551 
 0.9179  1.2157     0.7311071633     0.2689084506 
 0.9718  1.3092     0.6964824616     0.3035294654 
 1.0258  1.4027      0.683710959     0.3162981506 
 1.0798  1.4962     0.6964824616     0.3035294654 
 1.1338  1.5898     0.7311071633     0.2689084506 
 1.1878  1.6833     0.7781697625     0.2218431551 
 1.2418  1.7768      0.826876128     0.1731290839 
 1.2958  1.8703      0.869501839     0.1304980187 
 1.3498  1.9638     0.9029834321    0.09701596803 
 1.4038  2.0573     0.9276752098    0.07232549157 
 1.4578  2.1509      0.945363815    0.05463721373 
 1.5118  2.2444     0.9579416714     0.0420588019 
 1.5657  2.3379     0.9668928052    0.03310736187 
 1.6197  2.4314     0.9732471571     0.0267533258 
 1.6737  2.5249      0.977695405    0.02230555687 
 1.7277  2.6184     0.9807104973    0.01929060604 
 1.7817  2.7120     0.9826277368    0.01737311071 

 0.1620 -0.2805     0.9819086999     0.0180922847 
 0.2160 -0.1870     0.9826277368    0.01737311071 
 0.2700 -0.0935     0.9826277368    0.01737311071 
 0.3239  0.0000     0.9819086999     0.0180922847 
 0.3779  0.0935     0.9803465326    0.01965454595 
 0.4319  0.1870      0.977695405    0.02230555687 
 0.4859  0.2805     0.9735803497    0.02642034255 
 0.5399  0.3741     0.9674593523    0.03254116338 
 0.5939  0.4676     0.9585315756    0.04146895697 
 0.6479  0.5611     0.9455780252    0.05442248044 
 0.7019  0.6546     0.9267649101    0.07323544982 
 0.7559  0.7481     0.8995633839     0.1004377182 
 0.8099  0.8416     0.8611684402     0.1388362539 
 0.8639  0.9352       0.80997494     0.1900363244 
 0.9179  1.0287     0.7482092609     0.2518063104 
 0.9718  1.1222      0.684111962      0.315898715 
 1.0258  1.2157     0.6306350033     0.3693632061 
 1.0798  1.3092     0.6002924817     0.3996956251 
 1.1338  1.4027     0.6002924817     0.3996956251 
 1.1878  1.4962     0.6306350033     0.3693632061 
 1.2418  1.5898      0.684111962      0.315898715 
 1.2958  1.6833     0.7482092609     0.2518063104 
 1.3498  1.7768       0.80997494     0.1900363244 
 1.4038  1.8703     0.8611684402     0.1388362539 
 1.4578  1.9638     0.8995633839     0.1004377182 
 1.5118  2.0573     0.9267649101    0.07323544982 
 1.5657  2.1509     0.9455780252    0.05442248044 
 1.6197  2.2444     0.9585315756    0.04146895697 
 1.6737  2.3379     0.9674593523    0.03254116338 
 1.7277  2.4314     0.9735803497    0.02642034255 
 1.7817  2.5249      0.977695405    0.02230555687 
 1.8357  2.6184     0.9803465326    0.01965454595 

 0.2160 -0.3741     0.9791727824    0.02082817092 
 0.2700 -0.2805     0.9803465326    0.01965454595 
 0.3239 -0.1870     0.9807104973    0.01929060604 
 0.3779 -0.0935     0.9803465326    0.01965454595 
 0.4319  0.0000     0.9791727824    0.02082817092 
 0.4859  0.0935     0.9769444205    0.02305627929 
 0.5399  0.1870     0.9732471571     0.0267533258 
 0.5939  0.2805     0.9674593523    0.03254116338 
 0.6479  0.3741     0.9586484548    0.04135223431 
 0.7019  0.4676     0.9453686161    0.05463209965 
 0.7559  0.5611     0.9253636682    0.07463737272 
 0.8099  0.6546     0.8953215808     0.1046814207 
 0.8639  0.7481     0.8511594511     0.1488472876 
 0.9179  0.8416     0.7897191166     0.2102897026 
 0.9718  0.9352     0.7123728135     0.2876312707 
 1.0258  1.0287     0.6284705992     0.3715219174 
