# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.816391647e-17                0      2.586104778                0 
 1.0770  0.6218 0 1     0.1872826703                0     0.4693221841                0 
 2.1540  1.2436 0 2    0.07716530032                0     -2.361564175                0 
 3.2310  1.8654 0 3     0.1249123965                0     0.2939213744                0 
 4.3080  2.4872 0 4    0.01569542114                0      0.220494942                0 
 5.3850  3.1091 0 5    -0.1006879954                0   -0.03831441276                0 
 6.4621  3.7309 0 6    -0.1100802286                0 -0.0002736891458                0 
 7.5391  4.3527 0 7    0.08764807144                0   -0.03320540008                0 
 8.6161  4.9745 0 8   0.005506835845                0   0.008695982653                0 
 9.6931  5.5963 0 9   0.002945356381                0   0.007205327487                0 
10.7701  6.2181 0 10   -0.01362833678                0   0.001765712177                0 
11.8471  6.8399 0 11   -0.00318445723                0  -0.003869115217                0 
12.9241  7.4617 0 12   0.004119658251                0 -6.333893478e-05                0 
14.0011  8.0835 0 13   0.002025961615                0  0.0001060122315                0 
15.0781  8.7054 0 14 -0.0004947543596                0  0.0008613453562                0 
16.1551  9.3272 0 15 -0.0008675905859                0 -0.0002161668875                0 
17.2321  9.9490 0 16  8.309889759e-05                0 -0.0003249223208                0 
-16.1551 -9.3272 0 -15 -0.0008675905859                0 -0.0002161668875                0 
-15.0781 -8.7054 0 -14 -0.0004947543596                0  0.0008613453562                0 
-14.0011 -8.0835 0 -13   0.002025961615                0  0.0001060122315                0 
-12.9241 -7.4617 0 -12   0.004119658251                0 -6.333893478e-05                0 
-11.8471 -6.8399 0 -11   -0.00318445723                0  -0.003869115217                0 
-10.7701 -6.2181 0 -10   -0.01362833678                0   0.001765712177                0 
-9.6931 -5.5963 0 -9   0.002945356381                0   0.007205327487                0 
-8.6161 -4.9745 0 -8   0.005506835845                0   0.008695982653                0 
-7.5391 -4.3527 0 -7    0.08764807144                0   -0.03320540008                0 
-6.4621 -3.7309 0 -6    -0.1100802286                0 -0.0002736891458                0 
-5.3850 -3.1091 0 -5    -0.1006879954                0   -0.03831441276                0 
-4.3080 -2.4872 0 -4    0.01569542114                0      0.220494942                0 
-3.2310 -1.8654 0 -3     0.1249123965                0     0.2939213744                0 
-2.1540 -1.2436 0 -2    0.07716530032                0     -2.361564175                0 
-1.0770 -0.6218 0 -1     0.1872826703                0     0.4693221841                0 

 1.0770 -0.6218 1 0     0.1872826703                0     0.4693221841                0 
 2.1540  0.0000 1 1   -0.02234853876                0     -2.563585209                0 
 3.2310  0.6218 1 2     0.2061339807                0     0.7221146775                0 
 4.3080  1.2436 1 3     0.1243952029                0   -0.08834197067                0 
 5.3850  1.8654 1 4    -0.1932036369                0     0.1583634872                0 
 6.4621  2.4872 1 5    -0.0847768655                0    -0.0335346498                0 
 7.5391  3.1091 1 6    0.03536757687                0   -0.03027107187                0 
 8.6161  3.7309 1 7    0.01638170678                0  -0.008381232303                0 
 9.6931  4.3527 1 8    0.02597990736                0    0.01420429803                0 
10.7701  4.9745 1 9   -0.02070475323                0   0.001466058427                0 
11.8471  5.5963 1 10   -0.00457507077                0  -0.001054441082                0 
12.9241  6.2181 1 11  0.0002224060604                0  -0.002115948149                0 
14.0011  6.8399 1 12   0.004775783579                0 -5.873491547e-05                0 
15.0781  7.4617 1 13 -0.0004556503607                0  0.0009103743149                0 
16.1551  8.0835 1 14 -0.0004052610124                0  0.0001699643635                0 
17.2321  8.7054 1 15 -0.0004321580034                0 -0.0003201404167                0 
18.3091  9.3272 1 16 -0.0004321580034                0 -0.0003201404167                0 
-15.0781 -9.9490 1 -15 -0.0004052610124                0  0.0001699643635                0 
-14.0011 -9.3272 1 -14 -0.0004556503607                0  0.0009103743149                0 
-12.9241 -8.7054 1 -13   0.004775783579                0 -5.873491547e-05                0 
-11.8471 -8.0835 1 -12  0.0002224060604                0  -0.002115948149                0 
-10.7701 -7.4617 1 -11   -0.00457507077                0  -0.001054441082                0 
-9.6931 -6.8399 1 -10   -0.02070475323                0   0.001466058427                0 
-8.6161 -6.2181 1 -9    0.02597990736                0    0.01420429803                0 
-7.5391 -5.5963 1 -8    0.01638170678                0  -0.008381232303                0 
-6.4621 -4.9745 1 -7    0.03536757687                0   -0.03027107187                0 
-5.3850 -4.3527 1 -6    -0.0847768655                0    -0.0335346498                0 
-4.3080 -3.7309 1 -5    -0.1932036369                0     0.1583634872                0 
-3.2310 -3.1091 1 -4     0.1243952029                0   -0.08834197067                0 
-2.1540 -2.4872 1 -3     0.2061339807                0     0.7221146775                0 
-1.0770 -1.8654 1 -2   -0.02234853876                0     -2.563585209                0 
 0.0000 -1.2436 1 -1     0.1872826703                0     0.4693221841                0 

 2.1540 -1.2436 2 0    0.07716530032                0     -2.361564175                0 
 3.2310 -0.6218 2 1     0.2061339807                0     0.7221146775                0 
 4.3080  0.0000 2 2     0.4037093294                0    -0.2674993085                0 
 5.3850  0.6218 2 3    -0.3827923928                0     0.2318754371                0 
 6.4621  1.2436 2 4    0.03346926483                0    0.01759790359                0 
 7.5391  1.8654 2 5    -0.0591218129                0   -0.05922743816                0 
 8.6161  2.4872 2 6    0.03741148952                0   -0.01099158651                0 
 9.6931  3.1091 2 7    0.03100257623                0    0.01450415573                0 
10.7701  3.7309 2 8  -0.008278365565                0  0.0003588617169                0 
11.8471  4.3527 2 9   -0.01537136756                0   0.003555969269                0 
12.9241  4.9745 2 10   0.001646269129                0  -0.004171727341                0 
14.0011  5.5963 2 11   0.002893790759                0 -0.0001974042878                0 
15.0781  6.2181 2 12   0.001581031093                0  0.0005108391957                0 
16.1551  6.8399 2 13 -0.0003001585641                0  0.0006735224143                0 
17.2321  7.4617 2 14  -0.001032632181                0 -0.0002529456207                0 
18.3091  8.0835 2 15  0.0003831234173                0 -0.0002601146049                0 
19.3862  8.7054 2 16  -0.001032632181                0 -0.0002529456207                0 
-14.0011 -10.5708 2 -15 -0.0003001585641                0  0.0006735224143                0 
-12.9241 -9.9490 2 -14   0.001581031093                0  0.0005108391957                0 
-11.8471 -9.3272 2 -13   0.002893790759                0 -0.0001974042878                0 
-10.7701 -8.7054 2 -12   0.001646269129                0  -0.004171727341                0 
-9.6931 -8.0835 2 -11   -0.01537136756                0   0.003555969269                0 
-8.6161 -7.4617 2 -10  -0.008278365565                0  0.0003588617169                0 
-7.5391 -6.8399 2 -9    0.03100257623                0    0.01450415573                0 
-6.4621 -6.2181 2 -8    0.03741148952                0   -0.01099158651                0 
-5.3850 -5.5963 2 -7    -0.0591218129                0   -0.05922743816                0 
-4.3080 -4.9745 2 -6    0.03346926483                0    0.01759790359                0 
-3.2310 -4.3527 2 -5    -0.3827923928                0     0.2318754371                0 
-2.1540 -3.7309 2 -4     0.4037093294                0    -0.2674993085                0 
-1.0770 -3.1091 2 -3     0.2061339807                0     0.7221146775                0 
 0.0000 -2.4872 2 -2    0.07716530032                0     -2.361564175                0 
 1.0770 -1.8654 2 -1   -0.02234853876                0     -2.563585209                0 

 3.2310 -1.8654 3 0     0.1249123965                0     0.2939213744                0 
 4.3080 -1.2436 3 1     0.1243952029                0   -0.08834197067                0 
 5.3850 -0.6218 3 2    -0.3827923928                0     0.2318754371                0 
 6.4621  0.0000 3 3     0.1105309956                0    0.04108913644                0 
 7.5391  0.6218 3 4     -0.141659911                0    -0.1072108435                0 
 8.6161  1.2436 3 5    0.05168947523                0    0.02240820898                0 
 9.6931  1.8654 3 6    0.04597350107                0  -0.009493151462                0 
10.7701  2.4872 3 7   -0.00879321067                0   0.009055577954                0 
11.8471  3.1091 3 8   -0.01643444419                0   0.004397447672                0 
12.9241  3.7309 3 9   0.001839174947                0  -0.004228171464                0 
14.0011  4.3527 3 10  -0.001751900982                0  -0.001020977567                0 
15.0781  4.9745 3 11   0.005403663322                0  0.0004510676357                0 
16.1551  5.5963 3 12  -0.001066061545                0  0.0005918350737                0 
17.2321  6.2181 3 13 -0.0007964627868                0  0.0001640746787                0 
18.3091  6.8399 3 14 -5.894200648e-05                0 -0.0003227061009                0 
19.3862  7.4617 3 15 -5.894200648e-05                0 -0.0003227061009                0 
20.4632  8.0835 3 16 -0.0007964627868                0  0.0001640746787                0 
-12.9241 -11.1926 3 -15  -0.001066061545                0  0.0005918350737                0 
-11.8471 -10.5708 3 -14   0.005403663322                0  0.0004510676357                0 
-10.7701 -9.9490 3 -13  -0.001751900982                0  -0.001020977567                0 
-9.6931 -9.3272 3 -12   0.001839174947                0  -0.004228171464                0 
-8.6161 -8.7054 3 -11   -0.01643444419                0   0.004397447672                0 
-7.5391 -8.0835 3 -10   -0.00879321067                0   0.009055577954                0 
-6.4621 -7.4617 3 -9    0.04597350107                0  -0.009493151462                0 
-5.3850 -6.8399 3 -8    0.05168947523                0    0.02240820898                0 
-4.3080 -6.2181 3 -7     -0.141659911                0    -0.1072108435                0 
-3.2310 -5.5963 3 -6     0.1105309956                0    0.04108913644                0 
-2.1540 -4.9745 3 -5    -0.3827923928                0     0.2318754371                0 
-1.0770 -4.3527 3 -4     0.1243952029                0   -0.08834197067                0 
 0.0000 -3.7309 3 -3     0.1249123965                0     0.2939213744                0 
 1.0770 -3.1091 3 -2     0.2061339807                0     0.7221146775                0 
 2.1540 -2.4872 3 -1     0.2061339807                0     0.7221146775                0 

 4.3080 -2.4872 4 0    0.01569542114                0      0.220494942                0 
 5.3850 -1.8654 4 1    -0.1932036369                0     0.1583634872                0 
 6.4621 -1.2436 4 2    0.03346926483                0    0.01759790359                0 
 7.5391 -0.6218 4 3     -0.141659911                0    -0.1072108435                0 
 8.6161  0.0000 4 4    0.04378294702                0    0.04421811998                0 
 9.6931  0.6218 4 5    0.07559622918                0   -0.03477337548                0 
10.7701  1.2436 4 6   -0.03443234316                0    0.02123910021                0 
11.8471  1.8654 4 7   0.004388742515                0    0.00266556642                0 
12.9241  2.4872 4 8  -0.009295218618                0  -0.003540460416                0 
14.0011  3.1091 4 9  -0.001694280825                0  -0.001563512097                0 
15.0781  3.7309 4 10   0.006960616146                0  0.0004396855983                0 
16.1551  4.3527 4 11  -0.001030234336                0  0.0001399199581                0 
17.2321  4.9745 4 12  -0.000664934539                0  0.0007195338012                0 
18.3091  5.5963 4 13 -0.0003905237807                0 -0.0002998803886                0 
19.3862  6.2181 4 14  0.0003650829194                0 -0.0002796592896                0 
20.4632  6.8399 4 15 -0.0003905237807                0 -0.0002998803886                0 
21.5402  7.4617 4 16  -0.000664934539                0  0.0007195338012                0 
-11.8471 -11.8144 4 -15  -0.001030234336                0  0.0001399199581                0 
-10.7701 -11.1926 4 -14   0.006960616146                0  0.0004396855983                0 
-9.6931 -10.5708 4 -13  -0.001694280825                0  -0.001563512097                0 
-8.6161 -9.9490 4 -12  -0.009295218618                0  -0.003540460416                0 
-7.5391 -9.3272 4 -11   0.004388742515                0    0.00266556642                0 
-6.4621 -8.7054 4 -10   -0.03443234316                0    0.02123910021                0 
-5.3850 -8.0835 4 -9    0.07559622918                0   -0.03477337548                0 
-4.3080 -7.4617 4 -8    0.04378294702                0    0.04421811998                0 
-3.2310 -6.8399 4 -7     -0.141659911                0    -0.1072108435                0 
-2.1540 -6.2181 4 -6    0.03346926483                0    0.01759790359                0 
-1.0770 -5.5963 4 -5    -0.1932036369                0     0.1583634872                0 
 0.0000 -4.9745 4 -4    0.01569542114                0      0.220494942                0 
 1.0770 -4.3527 4 -3     0.1243952029                0   -0.08834197067                0 
 2.1540 -3.7309 4 -2     0.4037093294                0    -0.2674993085                0 
 3.2310 -3.1091 4 -1     0.1243952029                0   -0.08834197067                0 

 5.3850 -3.1091 5 0    -0.1006879954                0   -0.03831441276                0 
 6.4621 -2.4872 5 1    -0.0847768655                0    -0.0335346498                0 
 7.5391 -1.8654 5 2    -0.0591218129                0   -0.05922743816                0 
