100 3.8100421612e-01 2.7315975221e-01
200 3.7041851389e-01 2.6121086026e-01
300 3.6054283538e-01 2.4949814683e-01
400 3.5115374410e-01 2.3797157344e-01
500 3.4201594612e-01 2.2658925833e-01
600 3.3286196746e-01 2.1531652700e-01
700 3.2336015251e-01 2.0412520178e-01
800 3.1307054599e-01 1.9299391122e-01
900 3.0139755080e-01 1.8191126336e-01
1000 2.8757241033e-01 1.7088579385e-01
1100 2.7074287519e-01 1.5996909395e-01
1200 2.5028456402e-01 1.4929652521e-01
1300 2.2636618158e-01 1.3913103694e-01
1400 2.0046297163e-01 1.2985637784e-01
1500 1.7515979602e-01 1.2186016471e-01
1600 1.5299322563e-01 1.1535206568e-01
1700 1.3521633929e-01 1.1027523155e-01
1800 1.2158680717e-01 1.0638274504e-01
1900 1.1108063079e-01 1.0337852603e-01
2000 1.0264334923e-01 1.0101029334e-01
2100 9.5513126533e-02 9.9095681719e-02
2200 8.9225777796e-02 9.7512729742e-02
2300 8.3520772759e-02 9.6181793664e-02
2400 7.8256045140e-02 9.5050186822e-02
2500 7.3353673523e-02 9.4081700169e-02
2600 6.8769643989e-02 9.3250100720e-02
2700 6.4477937010e-02 9.2535278463e-02
2800 6.0462293894e-02 9.1921012364e-02
2900 5.6711940858e-02 9.1393685259e-02
3000 5.3219334315e-02 9.0941541677e-02
3100 4.9978940839e-02 9.0554251278e-02
3200 4.6986544432e-02 9.0222642085e-02
3300 4.4238812195e-02 8.9938527036e-02
3400 4.1732969850e-02 8.9694581530e-02
3500 3.9466502175e-02 8.9484249058e-02
3600 3.7436831033e-02 8.9301662823e-02
3700 3.5640950586e-02 8.9141577220e-02
3800 3.4075023176e-02 8.8999306164e-02
3900 3.2733962226e-02 8.8870666927e-02
4000 3.1611048809e-02 8.8751928824e-02
4100 3.0697640927e-02 8.8639766488e-02
4200 2.9983033531e-02 8.8531217515e-02
4300 2.9454509366e-02 8.8423644293e-02
4400 2.9097588728e-02 8.8314699779e-02
4500 2.8896448894e-02 8.8202296971e-02
4600 2.8834453331e-02 8.8084581759e-02
4700 2.8894716232e-02 8.7959908871e-02
4800 2.9060631992e-02 8.7826820592e-02
4900 2.9316317659e-02 8.7684027952e-02
5000 2.9646940930e-02 8.7530394109e-02
5100 3.0038929140e-02 8.7364919664e-02
5200 3.0480071248e-02 8.7186729659e-02
5300 3.0959533779e-02 8.6995062066e-02
5400 3.1467814186e-02 8.6789257563e-02
