# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06836896305     0.9316328831 
 0.0912  0.1579    0.07299543751     0.9270043854 
 0.1823  0.3158    0.08851470289      0.911483765 
 0.2735  0.4737     0.1221121604     0.8778930833 
 0.3646  0.6315     0.1953230194     0.8046678939 
 0.4558  0.7894     0.3548126979     0.6451986842 
 0.5469  0.9473     0.6114524186     0.3885380122 
 0.6381  1.1052     0.8233748735      0.176631438 
 0.7292  1.2631     0.9207282883    0.07927034454 
 0.8204  1.4210      0.951288533    0.04871084934 
 0.9116  1.5789     0.9457731355    0.05422546038 
 1.0027  1.7367     0.9009382632    0.09905950803 
 1.0939  1.8946     0.7776018255     0.2223776046 
 1.1850  2.0525     0.5363849142     0.4636138038 
 1.2762  2.2104     0.2891493612     0.7108872404 
 1.3673  2.3683     0.1575932896     0.8424038767 
 1.4585  2.5262     0.1205182491     0.8794878261 
 1.5496  2.6840     0.1575932896     0.8424038767 
 1.6408  2.8419     0.2891493612     0.7108872404 
 1.7319  2.9998     0.5363849142     0.4636138038 
 1.8231  3.1577     0.7776018255     0.2223776046 
 1.9143  3.3156     0.9009382632    0.09905950803 
 2.0054  3.4735     0.9457731355    0.05422546038 
 2.0966  3.6314      0.951288533    0.04871084934 
 2.1877  3.7892     0.9207282883    0.07927034454 
 2.2789  3.9471     0.8233748735      0.176631438 
 2.3700  4.1050     0.6114524186     0.3885380122 
 2.4612  4.2629     0.3548126979     0.6451986842 
 2.5523  4.4208     0.1953230194     0.8046678939 
 2.6435  4.5787     0.1221121604     0.8778930833 
 2.7347  4.7366    0.08851470289      0.911483765 
 2.8258  4.8944    0.07299543751     0.9270043854 

 0.0912 -0.1579    0.07299543751     0.9270043854 
 0.1823  0.0000    0.07299543751     0.9270043854 
 0.2735  0.1579    0.08303404126     0.9169627194 
 0.3646  0.3158     0.1072570813     0.8927467942 
 0.4558  0.4737     0.1593420773     0.8406548947 
 0.5469  0.6315     0.2743570321     0.7256438536 
 0.6381  0.7894     0.4953121176     0.5046879169 
 0.7292  0.9473     0.7448788081     0.2551216766 
 0.8204  1.1052     0.8888012291     0.1112007923 
 0.9116  1.2631     0.9434574071    0.05654148568 
 1.0027  1.4210     0.9534787938    0.04651998828 
 1.0939  1.5789     0.9309476528    0.06905143368 
 1.1850  1.7367     0.8555357696     0.1444566177 
 1.2762  1.8946     0.6752754045     0.3246993086 
 1.3673  2.0525     0.4078208193     0.5922123204 
 1.4585  2.2104     0.2129695784     0.7870414218 
 1.5496  2.3683     0.1320533449     0.8679479923 
 1.6408  2.5262     0.1320533449     0.8679479923 
 1.7319  2.6840     0.2129695784     0.7870414218 
 1.8231  2.8419     0.4078208193     0.5922123204 
 1.9143  2.9998     0.6752754045     0.3246993086 
 2.0054  3.1577     0.8555357696     0.1444566177 
