# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9961068627   0.003887671192 
 0.0567  0.0982     0.9958316533   0.004164124436 
 0.1134  0.1965     0.9949480124   0.005050691297 
 0.1701  0.2947     0.9932659681   0.006734732377 
 0.2269  0.3929     0.9904110113   0.009588261873 
 0.2836  0.4912     0.9857073828    0.01428969329 
 0.3403  0.5894     0.9779140416    0.02208639597 
 0.3970  0.6876      0.964636764    0.03536870803 
 0.4537  0.7859     0.9411206554    0.05887747617 
 0.5104  0.8841     0.8981606044     0.1018300219 
 0.5672  0.9824      0.820217423     0.1797958259 
 0.6239  1.0806     0.6907568319     0.3092544953 
 0.6806  1.1788     0.5177582455     0.4822144933 
 0.7373  1.2771     0.3516130202     0.6483941656 
 0.7940  1.3753     0.2355897076     0.7644224014 
 0.8507  1.4735      0.173050902      0.826943632 
 0.9075  1.5718     0.1537441433     0.8462483181 
 0.9642  1.6700      0.173050902      0.826943632 
 1.0209  1.7682     0.2355897076     0.7644224014 
 1.0776  1.8665     0.3516130202     0.6483941656 
 1.1343  1.9647     0.5177582455     0.4822144933 
 1.1910  2.0629     0.6907568319     0.3092544953 
 1.2478  2.1612      0.820217423     0.1797958259 
 1.3045  2.2594     0.8981606044     0.1018300219 
 1.3612  2.3576     0.9411206554    0.05887747617 
 1.4179  2.4559      0.964636764    0.03536870803 
 1.4746  2.5541     0.9779140416    0.02208639597 
 1.5313  2.6524     0.9857073828    0.01428969329 
 1.5881  2.7506     0.9904110113   0.009588261873 
 1.6448  2.8488     0.9932659681   0.006734732377 
 1.7015  2.9471     0.9949480124   0.005050691297 
 1.7582  3.0453     0.9958316533   0.004164124436 

 0.0567 -0.0982     0.9958316533   0.004164124436 
 0.1134  0.0000     0.9958316533   0.004164124436 
 0.1701  0.0982     0.9952525347   0.004745333761 
 0.2269  0.1965     0.9939722461   0.006028038925 
 0.2836  0.2947     0.9917134655    0.00828667841 
 0.3403  0.3929     0.9879632671    0.01203419319 
 0.3970  0.4912     0.9817935381     0.0182044607 
 0.4537  0.5894     0.9714556054    0.02854854271 
 0.5104  0.6876     0.9535134132     0.0464902534 
 0.5672  0.7859     0.9211911649    0.07880036031 
 0.6239  0.8841     0.8620717352     0.1379273814 
 0.6806  0.9824      0.758536974     0.2414847395 
 0.7373  1.0806     0.6026549172     0.3973307481 
 0.7940  1.1788     0.4262235039     0.5737623552 
 0.8507  1.2771     0.2839772636     0.7160399644 
 0.9075  1.3753     0.1969388856     0.8030622502 
 0.9642  1.4735     0.1576210633     0.8423717801 
 1.0209  1.5718     0.1576210633     0.8423717801 
 1.0776  1.6700     0.1969388856     0.8030622502 
 1.1343  1.7682     0.2839772636     0.7160399644 
 1.1910  1.8665     0.4262235039     0.5737623552 
 1.2478  1.9647     0.6026549172     0.3973307481 
 1.3045  2.0629      0.758536974     0.2414847395 
 1.3612  2.1612     0.8620717352     0.1379273814 
 1.4179  2.2594     0.9211911649    0.07880036031 
 1.4746  2.3576     0.9535134132     0.0464902534 
 1.5313  2.4559     0.9714556054    0.02854854271 
 1.5881  2.5541     0.9817935381     0.0182044607 
 1.6448  2.6524     0.9879632671    0.01203419319 
 1.7015  2.7506     0.9917134655    0.00828667841 
 1.7582  2.8488     0.9939722461   0.006028038925 
 1.8149  2.9471     0.9952525347   0.004745333761 

 0.1134 -0.1965     0.9949480124   0.005050691297 
 0.1701 -0.0982     0.9952525347   0.004745333761 
 0.2269  0.0000     0.9949480124   0.005050691297 
 0.2836  0.0982     0.9939722461   0.006028038925 
 0.3403  0.1965     0.9921220382   0.007878261409 
 0.3970  0.2947      0.988996657    0.01100110973 
 0.4537  0.3929     0.9838686685    0.01612810987 
 0.5104  0.4912     0.9753932874     0.0246088797 
 0.5672  0.5894     0.9609765019    0.03902994438 
 0.6239  0.6876     0.9355144859    0.06448206124 
 0.6806  0.7859     0.8893233928     0.1106672681 
 0.7373  0.8841     0.8067053341     0.1933099348 
 0.7940  0.9824     0.6728245724     0.3271827735 
 0.8507  1.0806     0.4999434257     0.5000305069 
 0.9075  1.1788     0.3390339458     0.6609754546 
 0.9642  1.2771     0.2283874443     0.7716224578 
 1.0209  1.3753     0.1688931936      0.831101387 
 1.0776  1.4735     0.1505016645     0.8494924829 
 1.1343  1.5718     0.1688931936      0.831101387 
 1.1910  1.6700     0.2283874443     0.7716224578 
 1.2478  1.7682     0.3390339458     0.6609754546 
 1.3045  1.8665     0.4999434257     0.5000305069 
 1.3612  1.9647     0.6728245724     0.3271827735 
 1.4179  2.0629     0.8067053341     0.1933099348 
 1.4746  2.1612     0.8893233928     0.1106672681 
 1.5313  2.2594     0.9355144859    0.06448206124 
 1.5881  2.3576     0.9609765019    0.03902994438 
 1.6448  2.4559     0.9753932874     0.0246088797 
 1.7015  2.5541     0.9838686685    0.01612810987 
 1.7582  2.6524      0.988996657    0.01100110973 
 1.8149  2.7506     0.9921220382   0.007878261409 
 1.8716  2.8488     0.9939722461   0.006028038925 

 0.1701 -0.2947     0.9932659681   0.006734732377 
 0.2269 -0.1965     0.9939722461   0.006028038925 
 0.2836 -0.0982     0.9939722461   0.006028038925 
 0.3403  0.0000     0.9932659681   0.006734732377 
 0.3970  0.0982     0.9917134655    0.00828667841 
 0.4537  0.1965      0.988996657    0.01100110973 
 0.5104  0.2947     0.9845218591    0.01547454349 
 0.5672  0.3929     0.9772001544    0.02280072542 
 0.6239  0.4912     0.9649701838    0.03503710664 
 0.6806  0.5894     0.9438299862    0.05617136165 
 0.7373  0.6876     0.9061296199    0.09385904727 
 0.7940  0.7859     0.8386799735     0.1613238071 
 0.8507  0.8841     0.7252469673     0.2747722696 
 0.9075  0.9824     0.5648040522     0.4351756362 
 0.9642  1.0806     0.3954602782      0.604533543 
 1.0209  1.1788     0.2650722077     0.7349428807 
 1.0776  1.2771     0.1864005744      0.813597842 
 1.1343  1.3753     0.1508142453     0.8491809922 
 1.1910  1.4735     0.1508142453     0.8491809922 
 1.2478  1.5718     0.1864005744      0.813597842 
 1.3045  1.6700     0.2650722077     0.7349428807 
 1.3612  1.7682     0.3954602782      0.604533543 
 1.4179  1.8665     0.5648040522     0.4351756362 
 1.4746  1.9647     0.7252469673     0.2747722696 
 1.5313  2.0629     0.8386799735     0.1613238071 
 1.5881  2.1612     0.9061296199    0.09385904727 
 1.6448  2.2594     0.9438299862    0.05617136165 
 1.7015  2.3576     0.9649701838    0.03503710664 
 1.7582  2.4559     0.9772001544    0.02280072542 
 1.8149  2.5541     0.9845218591    0.01547454349 
 1.8716  2.6524      0.988996657    0.01100110973 
 1.9283  2.7506     0.9917134655    0.00828667841 

 0.2269 -0.3929     0.9904110113   0.009588261873 
 0.2836 -0.2947     0.9917134655    0.00828667841 
 0.3403 -0.1965     0.9921220382   0.007878261409 
 0.3970 -0.0982     0.9917134655    0.00828667841 
 0.4537  0.0000     0.9904110113   0.009588261873 
 0.5104  0.0982     0.9879632671    0.01203419319 
 0.5672  0.1965     0.9838686685    0.01612810987 
 0.6239  0.2947     0.9772001544    0.02280072542 
 0.6806  0.3929     0.9662272865    0.03378011386 
