100 8.1869915174e-02 1.6049333068e-01
200 8.1336445374e-02 1.5796600494e-01
300 8.0844043512e-02 1.5540199248e-01
400 8.0377507845e-02 1.5280396420e-01
500 7.9923190499e-02 1.5017489468e-01
600 7.9468965403e-02 1.4751803275e-01
700 7.9004172564e-02 1.4483687336e-01
800 7.8519545318e-02 1.4213513067e-01
900 7.8007126320e-02 1.3941671250e-01
1000 7.7460177062e-02 1.3668569599e-01
1100 7.6873084703e-02 1.3394630444e-01
1200 7.6241269138e-02 1.3120288536e-01
1300 7.5561092427e-02 1.2845988947e-01
1400 7.4829772075e-02 1.2572185074e-01
1500 7.4045299135e-02 1.2299336714e-01
1600 7.3206361711e-02 1.2027908217e-01
1700 7.2312274141e-02 1.1758366677e-01
1800 7.1362911908e-02 1.1491180171e-01
1900 7.0358652210e-02 1.1226816008e-01
2000 6.9300319980e-02 1.0965738968e-01
2100 6.8189139125e-02 1.0708409535e-01
2200 6.7026688704e-02 1.0455282061e-01
2300 6.5814863760e-02 1.0206802889e-01
2400 6.4555840527e-02 9.9634083663e-02
2500 6.3252045766e-02 9.7255227683e-02
2600 6.1906129992e-02 9.4935560918e-02
2700 6.0520944389e-02 9.2679017156e-02
2800 5.9099521262e-02 9.0489339189e-02
2900 5.7645057888e-02 8.8370052584e-02
3000 5.6160903691e-02 8.6324438131e-02
3100 5.4650550683e-02 8.4355503179e-02
3200 5.3117627186e-02 8.2465952186e-02
3300 5.1565894847e-02 8.0658156960e-02
3400 4.9999249054e-02 7.8934127201e-02
3500 4.8421722829e-02 7.7295482115e-02
3600 4.6837494371e-02 7.5743423957e-02
3700 4.5250898386e-02 7.4278714513e-02
3800 4.3666441355e-02 7.2901655534e-02
3900 4.2088820859e-02 7.1612074177e-02
4000 4.0522948964e-02 7.0409314402e-02
4100 3.8973979500e-02 6.9292235174e-02
4200 3.7447338790e-02 6.8259216095e-02
4300 3.5948758872e-02 6.7308170816e-02
4400 3.4484311586e-02 6.6436568283e-02
4500 3.3060440851e-02 6.5641461533e-02
4600 3.1683989028e-02 6.4919523404e-02
4700 3.0362211414e-02 6.4267088242e-02
4800 2.9102770585e-02 6.3680198422e-02
4900 2.7913699771e-02 6.3154654328e-02
5000 2.6803322072e-02 6.2686066346e-02
5100 2.5780110988e-02 6.2269907399e-02
5200 2.4852478700e-02 6.1901564656e-02
5300 2.4028483531e-02 6.1576389156e-02
5400 2.3315458392e-02 6.1289742309e-02
5500 2.2719578338e-02 6.1037038440e-02
5600 2.2245405560e-02 6.0813782789e-02
5700 2.1895469076e-02 6.0615604613e-02
5800 2.1669946552e-02 6.0438285239e-02
5900 2.1566509725e-02 6.0277781118e-02
6000 2.1580370716e-02 6.0130242063e-02
6100 2.1704529229e-02 5.9992024989e-02
6200 2.1930182282e-02 5.9859703534e-02
6300 2.2247231201e-02 5.9730074003e-02
6400 2.2644812665e-02 5.9600158104e-02
6500 2.3111790568e-02 5.9467202929e-02
6600 2.3637166432e-02 5.9328678625e-02
6700 2.4210389431e-02 5.9182274192e-02
6800 2.4821566249e-02 5.9025891762e-02
6900 2.5461583310e-02 5.8857639732e-02
7000 2.6122159596e-02 5.8675825034e-02
7100 2.6795848918e-02 5.8478944806e-02
7200 2.7476008447e-02 5.8265677693e-02
7300 2.8156746891e-02 5.8034874948e-02
7400 2.8832862273e-02 5.7785551507e-02
7500 2.9499776198e-02 5.7516877129e-02
7600 3.0153469074e-02 5.7228167737e-02
7700 3.0790418957e-02 5.6918876990e-02
7800 3.1407545447e-02 5.6588588187e-02
7900 3.2002159209e-02 5.6237006502e-02
8000 3.2571917172e-02 5.5863951607e-02
8100 3.3114783159e-02 5.5469350682e-02
8200 3.3628993517e-02 5.5053231820e-02
8300 3.4113027250e-02 5.4615717839e-02
8400 3.4565580147e-02 5.4157020479e-02
8500 3.4985542412e-02 5.3677434985e-02
8600 3.5371979336e-02 5.3177335053e-02
8700 3.5724114605e-02 5.2657168141e-02
8800 3.6041315880e-02 5.2117451095e-02
8900 3.6323082322e-02 5.1558766110e-02
9000 3.6569033803e-02 5.0981756968e-02
9100 3.6778901543e-02 5.0387125558e-02
9200 3.6952519987e-02 4.9775628643e-02
9300 3.7089819738e-02 4.9148074857e-02
9400 3.7190821387e-02 4.8505321901e-02
9500 3.7255630139e-02 4.7848273929e-02
