# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.85112771      17.44725822 
 0.0716  0.1240      3.890183107      17.44592883 
 0.1431  0.2479      4.002392676       17.4414143 
 0.2147  0.3719      4.173767587      17.43199461 
 0.2863  0.4958      4.380527422      17.41389708 
 0.3578  0.6198      4.588575888      17.37941293 
 0.4294  0.7438       4.74769794      17.31272987 
 0.5010  0.8677      4.778119914      17.18015278 
 0.5725  0.9917      4.531695868      16.90421718 
 0.6441  1.1156      3.700124268      16.29768064 
 0.7157  1.2396       1.69364236      14.91541421 
 0.7872  1.3635     -1.908487839      11.86999528 
 0.8588  1.4875     -5.276187977      6.281291771 
 0.9304  1.6115     -4.671724151    -0.6251736366 
 1.0019  1.7354     -1.709108575     -5.859723539 
 1.0735  1.8594    -0.1892626964     -8.594919168 
 1.1451  1.9833    0.03963069408     -9.410360054 
 1.2166  2.1073    -0.1892626964     -8.594919168 
 1.2882  2.2313     -1.709108575     -5.859723539 
 1.3598  2.3552     -4.671724151    -0.6251736366 
 1.4313  2.4792     -5.276187977      6.281291771 
 1.5029  2.6031     -1.908487839      11.86999528 
 1.5745  2.7271       1.69364236      14.91541421 
 1.6460  2.8510      3.700124268      16.29768064 
 1.7176  2.9750      4.531695868      16.90421718 
 1.7892  3.0990      4.778119914      17.18015278 
 1.8608  3.2229       4.74769794      17.31272987 
 1.9323  3.3469      4.588575888      17.37941293 
 2.0039  3.4708      4.380527422      17.41389708 
 2.0755  3.5948      4.173767587      17.43199461 
 2.1470  3.7188      4.002392676       17.4414143 
 2.2186  3.8427      3.890183107      17.44592883 

 0.0716 -0.1240      3.890183107      17.44592883 
 0.1431  0.0000      3.890183107      17.44592883 
 0.2147  0.1240      3.965749107       17.4430068 
 0.2863  0.2479      4.107603075       17.4360893 
 0.3578  0.3719      4.297097383      17.42254307 
 0.4294  0.4958      4.505403629      17.39685917 
 0.5010  0.6198      4.691467404      17.34785229 
 0.5725  0.7438      4.792689869      17.25230763 
 0.6441  0.8677      4.701334492      17.05886003 
 0.7157  0.9917       4.20341717      16.64586974 
 0.7872  1.1156      2.854429798      15.71913078 
 0.8588  1.2396    0.01203366776       13.6225099 
 0.9304  1.3635     -3.914267754      9.325557305 
 1.0019  1.4875     -5.532970631      2.732007945 
 1.0735  1.6115     -3.147008457     -3.583518688 
 1.1451  1.7354    -0.7318640798     -7.487592172 
 1.2166  1.8594   -0.04694419482     -9.178529252 
 1.2882  1.9833   -0.04694419482     -9.178529252 
 1.3598  2.1073    -0.7318640798     -7.487592172 
 1.4313  2.2313     -3.147008457     -3.583518688 
 1.5029  2.3552     -5.532970631      2.732007945 
 1.5745  2.4792     -3.914267754      9.325557305 
 1.6460  2.6031    0.01203366776       13.6225099 
 1.7176  2.7271      2.854429798      15.71913078 
 1.7892  2.8510       4.20341717      16.64586974 
 1.8608  2.9750      4.701334492      17.05886003 
 1.9323  3.0990      4.792689869      17.25230763 
 2.0039  3.2229      4.691467404      17.34785229 
 2.0755  3.3469      4.505403629      17.39685917 
 2.1470  3.4708      4.297097383      17.42254307 
 2.2186  3.5948      4.107603075       17.4360893 
 2.2902  3.7188      3.965749107       17.4430068 

 0.1431 -0.2479      4.002392676       17.4414143 
 0.2147 -0.1240      3.965749107       17.4430068 
 0.2863  0.0000      4.002392676       17.4414143 
 0.3578  0.1240      4.107603075       17.4360893 
 0.4294  0.2479      4.267847381      17.42519121 
 0.5010  0.3719      4.459624507      17.40465629 
 0.5725  0.4958      4.648845507      17.36624568 
 0.6441  0.6198      4.784637495      17.29317345 
 0.7157  0.7438      4.784311294      17.14965978 
 0.7872  0.8677      4.493206195      16.85362022 
