# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      5.980725685                0 
 1.3718  0.7920 0 1      1.169944028                0      3.671918426                0 
 2.7436  1.5840 0 2    -0.2013452133                0     -1.475331862                0 
 4.1153  2.3760 0 3    -0.1570109739                0     0.4329044511                0 
 5.4871  3.1680 0 4      0.132635781                0    -0.1241347662                0 
 6.8589  3.9600 0 5   -0.07345073739                0    0.04119212315                0 
 8.2307  4.7520 0 6    0.03976217452                0   -0.01626363047                0 
 9.6025  5.5440 0 7    -0.0225964697                0   0.006495334779                0 
10.9742  6.3360 0 8    0.01267506307                0  -0.002219436607                0 
12.3460  7.1280 0 9  -0.006683148648                0  0.0005011046198                0 
13.7178  7.9200 0 10   0.003288457741                0  6.183365168e-05                0 
15.0896  8.7120 0 11  -0.001523724633                0 -0.0001789267948                0 
16.4614  9.5040 0 12  0.0006676473716                0   0.000158251468                0 
17.8332 10.2960 0 13 -0.0002715532733                0 -0.0001123638196                0 
19.2049 11.0880 0 14    9.7755694e-05                0  7.494024952e-05                0 
20.5767 11.8800 0 15 -2.635814582e-05                0 -5.208323463e-05                0 
21.9485 12.6720 0 16   7.97969053e-06                0   4.51614555e-05                0 
-20.5767 -11.8800 0 -15 -2.635814582e-05                0 -5.208323463e-05                0 
-19.2049 -11.0880 0 -14    9.7755694e-05                0  7.494024952e-05                0 
-17.8332 -10.2960 0 -13 -0.0002715532733                0 -0.0001123638196                0 
-16.4614 -9.5040 0 -12  0.0006676473716                0   0.000158251468                0 
-15.0896 -8.7120 0 -11  -0.001523724633                0 -0.0001789267948                0 
-13.7178 -7.9200 0 -10   0.003288457741                0  6.183365168e-05                0 
-12.3460 -7.1280 0 -9  -0.006683148648                0  0.0005011046198                0 
-10.9742 -6.3360 0 -8    0.01267506307                0  -0.002219436607                0 
-9.6025 -5.5440 0 -7    -0.0225964697                0   0.006495334779                0 
-8.2307 -4.7520 0 -6    0.03976217452                0   -0.01626363047                0 
-6.8589 -3.9600 0 -5   -0.07345073739                0    0.04119212315                0 
-5.4871 -3.1680 0 -4      0.132635781                0    -0.1241347662                0 
-4.1153 -2.3760 0 -3    -0.1570109739                0     0.4329044511                0 
-2.7436 -1.5840 0 -2    -0.2013452133                0     -1.475331862                0 
-1.3718 -0.7920 0 -1      1.169944028                0      3.671918426                0 

 1.3718 -0.7920 1 0      1.169944028                0      3.671918426                0 
 2.7436  0.0000 1 1   -0.05257220413                0     -1.313024798                0 
 4.1153  0.7920 1 2    -0.3388367182                0     0.4572779557                0 
 5.4871  1.5840 1 3     0.2669474167                0   -0.07975272871                0 
 6.8589  2.3760 1 4    -0.1392513552                0   -0.01219149299                0 
 8.2307  3.1680 1 5    0.05866837315                0    0.01876603883                0 
 9.6025  3.9600 1 6   -0.02213759304                0   -0.01173314967                0 
10.9742  4.7520 1 7    0.00764371592                0   0.006351291237                0 
12.3460  5.5440 1 8  -0.002083415307                0  -0.003359178228                0 
13.7178  6.3360 1 9  8.002307458e-05                0   0.001747640616                0 
15.0896  7.1280 1 10  0.0004732187101                0 -0.0008779852394                0 
16.4614  7.9200 1 11 -0.0004868660509                0  0.0004207962379                0 
