100 1.2815366361e-01 1.2037104289e-01
200 1.2000796021e-01 1.1711179087e-01
300 1.1192321811e-01 1.1427493982e-01
400 1.0392152493e-01 1.1186339802e-01
500 9.6027659229e-02 1.0987380269e-01
600 8.8269297098e-02 1.0829610205e-01
700 8.0677450444e-02 1.0711353839e-01
800 7.3287284483e-02 1.0630305505e-01
900 6.6139537937e-02 1.0583609124e-01
1000 5.9282876061e-02 1.0567967588e-01
1100 5.2777639696e-02 1.0579769726e-01
1200 4.6701554221e-02 1.0615221591e-01
1300 4.1157783007e-02 1.0670470238e-01
1400 3.6284481929e-02 1.0741711212e-01
1500 3.2260968225e-02 1.0825274710e-01
1600 2.9296910537e-02 1.0917688839e-01
1700 2.7583414785e-02 1.1015721186e-01
1800 2.7204837817e-02 1.1116401656e-01
1900 2.8070808364e-02 1.1217030381e-01
2000 2.9942721813e-02 1.1315174664e-01
2100 3.2531495632e-02 1.1408658570e-01
2200 3.5579312247e-02 1.1495548198e-01
2300 3.8889424668e-02 1.1574134988e-01
2400 4.2322382743e-02 1.1642918770e-01
2500 4.5782004105e-02 1.1700591684e-01
2600 4.9202074886e-02 1.1746023623e-01
2700 5.2536500425e-02 1.1778249491e-01
2800 5.5752631953e-02 1.1796458338e-01
2900 5.8826892431e-02 1.1799984200e-01
3000 6.1741936436e-02 1.1788298439e-01
3100 6.4484805142e-02 1.1761003264e-01
3200 6.7045722862e-02 1.1717826160e-01
3300 6.9417308408e-02 1.1658614920e-01
3400 7.1594056110e-02 1.1583333048e-01
3500 7.3571992770e-02 1.1492055321e-01
3600 7.5348449385e-02 1.1384963369e-01
3700 7.6921907239e-02 1.1262341148e-01
3800 7.8291891503e-02 1.1124570257e-01
3900 7.9458894388e-02 1.0972125070e-01
4000 8.0424315899e-02 1.0805567693e-01
4100 8.1190414358e-02 1.0625542769e-01
4200 8.1760261659e-02 1.0432772198e-01
4300 8.2137700163e-02 1.0228049815e-01
4400 8.2327299515e-02 1.0012236120e-01
4500 8.2334312535e-02 9.7862531172e-02
4600 8.2164629991e-02 9.5510793461e-02
4700 8.1824734413e-02 9.3077451699e-02
4800 8.1321653390e-02 9.0573283893e-02
4900 8.0662912879e-02 8.8009502285e-02
5000 7.9856491161e-02 8.5397717328e-02
5100 7.8910774039e-02 8.2749905952e-02
5200 7.7834511884e-02 8.0078384022e-02
5300 7.6636779086e-02 7.7395782541e-02
5400 7.5326936374e-02 7.4715026702e-02
5500 7.3914596453e-02 7.2049316230e-02
5600 7.2409593299e-02 6.9412104722e-02
5700 7.0821955375e-02 6.6817074610e-02
5800 6.9161882948e-02 6.4278103199e-02
5900 6.7439729565e-02 6.1809213758e-02
6000 6.5665987610e-02 5.9424504094e-02
6100 6.3851277692e-02 5.7138043626e-02
6200 6.2006341385e-02 5.4963728913e-02
6300 6.0142036532e-02 5.2915087655e-02
6400 5.8269333963e-02 5.1005022868e-02
6500 5.6399313948e-02 4.9245493277e-02
6600 5.4543160112e-02 4.7647133482e-02
6700 5.2712147748e-02 4.6218828355e-02
6800 5.0917622603e-02 4.4967269414e-02
6900 4.9170965231e-02 4.3896534197e-02
7000 4.7483535081e-02 4.3007739260e-02
7100 4.5866587776e-02 4.2298819026e-02
7200 4.4331158808e-02 4.1764473445e-02
7300 4.2887907627e-02 4.1396307165e-02
7400 4.1546918103e-02 4.1183155533e-02
7500 4.0317455320e-02 4.1111565023e-02
7600 3.9207684496e-02 4.1166374824e-02
7700 3.8224365556e-02 4.1331337210e-02
7800 3.7372545316e-02 4.1589717716e-02
7900 3.6655276699e-02 4.1924829061e-02
8000 3.6073398524e-02 4.2320470324e-02
8100 3.5625407968e-02 4.2761260246e-02
8200 3.5307449784e-02 4.3232867448e-02
8300 3.5113432340e-02 4.3722149527e-02
8400 3.5035263550e-02 4.4217217572e-02
8500 3.5063183604e-02 4.4707443624e-02
8600 3.5186160014e-02 4.5183427356e-02
8700 3.5392306112e-02 4.5636935729e-02
8800 3.5669286825e-02 4.6060826564e-02
8900 3.6004683397e-02 4.6448964207e-02
9000 3.6386299160e-02 4.6796133135e-02
9100 3.6802398672e-02 4.7097953433e-02
9200 3.7241880986e-02 4.7350800645e-02
9300 3.7694393471e-02 4.7551731424e-02
9400 3.8150395773e-02 4.7698415686e-02
9500 3.8601184448e-02 4.7789075462e-02
9600 3.9038888389e-02 4.7822430309e-02
9700 3.9456443874e-02 4.7797648981e-02
9800 3.9847556487e-02 4.7714306911e-02
9900 4.0206655532e-02 4.7572349054e-02
10000 4.0528845114e-02 4.7372057600e-02
10100 4.0809854828e-02 4.7114024096e-02
10200 4.1045992053e-02 4.6799125546e-02
10300 4.1234097081e-02 4.6428504103e-02
10400 4.1371501818e-02 4.6003549969e-02
10500 4.1455992367e-02 4.5525887217e-02
10600 4.1485775586e-02 4.4997362226e-02
10700 4.1459449525e-02 4.4420034491e-02
10800 4.1375977536e-02 4.3796169582e-02
10900 4.1234665836e-02 4.3128234052e-02
11000 4.1035144210e-02 4.2418892106e-02
11100 4.0777349622e-02 4.1671003857e-02
11200 4.0461512434e-02 4.0887625004e-02
11300 4.0088145013e-02 4.0072007730e-02
11400 3.9658032508e-02 3.9227602630e-02
11500 3.9172225609e-02 3.8358061414e-02
11600 3.8632035146e-02 3.7467240080e-02
11700 3.8039028408e-02 3.6559202166e-02
11800 3.7395027115e-02 3.5638221566e-02
11900 3.6702107006e-02 3.4708784245e-02
12000 3.5962599046e-02 3.3775587979e-02
12100 3.5179092311e-02 3.2843538990e-02
12200 3.4354438643e-02 3.1917744063e-02
12300 3.3491759217e-02 3.1003496363e-02
12400 3.2594453209e-02 3.0106252824e-02
12500 3.1666208780e-02 2.9231600636e-02
12600 3.0711016634e-02 2.8385210111e-02
12700 2.9733186367e-02 2.7572771153e-02
12800 2.8737365830e-02 2.6799910838e-02
12900 2.7728563532e-02 2.6072090406e-02
13000 2.6712173928e-02 2.5394481361e-02
13100 2.5694004968e-02 2.4771822568e-02
13200 2.4680306569e-02 2.4208263106e-02
13300 2.3677797603e-02 2.3707198921e-02
13400 2.2693687345e-02 2.3271114608e-02
13500 2.1735685036e-02 2.2901444055e-02
13600 2.0811988224e-02 2.2598464504e-02
13700 1.9931236910e-02 2.2361237117e-02
13800 1.9102416822e-02 2.2187603195e-02
13900 1.8334692455e-02 2.2074239333e-02
14000 1.7637150892e-02 2.2016767951e-02
14100 1.7018347598e-02 2.2009916588e-02
14200 1.6486242859e-02 2.2047700478e-02
14300 1.6047064009e-02 2.2123619425e-02
14400 1.5705171555e-02 2.2230872703e-02
14500 1.5462475498e-02 2.2362541891e-02
14600 1.5318120938e-02 2.2511756889e-02
14700 1.5268414131e-02 2.2671834405e-02
14800 1.5307018623e-02 2.2836387409e-02
