100 3.6778301990e-01 3.3804014810e-01
200 3.5995081583e-01 3.2204214309e-01
300 3.5247864249e-01 3.0644953037e-01
400 3.4516010436e-01 2.9122284745e-01
500 3.3777053205e-01 2.7633732859e-01
600 3.3003971461e-01 2.6178637473e-01
700 3.2160815540e-01 2.4758821151e-01
800 3.1196500722e-01 2.3379769943e-01
900 3.0037984414e-01 2.2052523828e-01
1000 2.8588076542e-01 2.0796202957e-01
1100 2.6740944682e-01 1.9640095418e-01
1200 2.4434378572e-01 1.8622048787e-01
1300 2.1738697127e-01 1.7778025449e-01
1400 1.8915467971e-01 1.7122340563e-01
1500 1.6335137422e-01 1.6632631570e-01
1600 1.4268080578e-01 1.6258221044e-01
1700 1.2751332493e-01 1.5946225609e-01
1800 1.1652468811e-01 1.5660608129e-01
1900 1.0810012499e-01 1.5384146007e-01
2000 1.0109360468e-01 1.5111636757e-01
2100 9.4878459650e-02 1.4843219600e-01
2200 8.9160805182e-02 1.4580530394e-01
2300 8.3816383278e-02 1.4325093283e-01
2400 7.8796866007e-02 1.4077869531e-01
2500 7.4084610405e-02 1.3839267705e-01
2600 6.9672763045e-02 1.3609285934e-01
2700 6.5557090343e-02 1.3387659452e-01
2800 6.1732891435e-02 1.3173976156e-01
2900 5.8194017643e-02 1.2967756616e-01
3000 5.4932722173e-02 1.2768505167e-01
3100 5.1939807844e-02 1.2575740118e-01
3200 4.9204857863e-02 1.2389009880e-01
3300 4.6716468230e-02 1.2207900041e-01
3400 4.4462456082e-02 1.2032034902e-01
3500 4.2430041027e-02 1.1861075831e-01
3600 4.0606004965e-02 1.1694717948e-01
3700 3.8976838022e-02 1.1532686122e-01
3800 3.7528877256e-02 1.1374730834e-01
3900 3.6248442465e-02 1.1220624274e-01
4000 3.5121970568e-02 1.1070156814e-01
4100 3.4136147306e-02 1.0923133951e-01
4200 3.3278032924e-02 1.0779373732e-01
4300 3.2535177351e-02 1.0638704628e-01
4400 3.1895720202e-02 1.0500963829e-01
4500 3.1348471727e-02 1.0365995904e-01
4600 3.0882972194e-02 1.0233651777e-01
4700 3.0489528838e-02 1.0103787969e-01
4800 3.0159231182e-02 9.9762660668e-02
4900 2.9883946813e-02 9.8509523659e-02
5000 2.9656300682e-02 9.7277176632e-02
5100 2.9469641402e-02 9.6064371621e-02
5200 2.9317998152e-02 9.4869904651e-02
5300 2.9196031521e-02 9.3692616326e-02
5400 2.9098981211e-02 9.2531392867e-02
5500 2.9022613007e-02 9.1385167466e-02
5600 2.8963166858e-02 9.0252921811e-02
5700 2.8917307386e-02 8.9133687685e-02
5800 2.8882077740e-02 8.8026548542e-02
5900 2.8854857277e-02 8.6930641006e-02
6000 2.8833323322e-02 8.5845156222e-02
6100 2.8815416984e-02 8.4769341024e-02
6200 2.8799312919e-02 8.3702498890e-02
6300 2.8783392762e-02 8.2643990654e-02
6400 2.8766221939e-02 8.1593234962e-02
6500 2.8746529533e-02 8.0549708457e-02
6600 2.8723190840e-02 7.9512945706e-02
