# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 5.7796830198e+00 2.0538097572e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
100 5.7890228766e+00 2.3267189591e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
200 5.8001799369e+00 2.5826998283e-01 2.8337616924e+00 -4.9082192278e+00 2.8337616924e+00 4.9082192278e+00 
300 5.8134982711e+00 2.8257030831e-01 2.8292058991e+00 -4.9003283623e+00 2.8292058991e+00 4.9003283623e+00 
400 5.8287551206e+00 3.0580298276e-01 2.8242135612e+00 -4.8916813795e+00 2.8242135612e+00 4.8916813795e+00 
500 5.8456760320e+00 3.2813776488e-01 2.8188013450e+00 -4.8823071459e+00 2.8188013450e+00 4.8823071459e+00 
600 5.8639243923e+00 3.4965680298e-01 2.8129828327e+00 -4.8722291871e+00 2.8129828327e+00 4.8722291871e+00 
700 5.8830814946e+00 3.7030797185e-01 2.8067700724e+00 -4.8614683706e+00 2.8067700724e+00 4.8614683706e+00 
800 5.9026137804e+00 3.8983014248e-01 2.8001759702e+00 -4.8500470505e+00 2.8001759702e+00 4.8500470505e+00 
900 5.9218276248e+00 4.0764826107e-01 2.7932180462e+00 -4.8379955726e+00 2.7932180462e+00 4.8379955726e+00 
1000 5.9398252354e+00 4.2276566641e-01 2.7859241240e+00 -4.8253621288e+00 2.7859241240e+00 4.8253621288e+00 
1100 5.9555052437e+00 4.3375449256e-01 2.7783400474e+00 -4.8122261227e+00 2.7783400474e+00 4.8122261227e+00 
1200 5.9676904901e+00 4.3904341561e-01 2.7705377121e+00 -4.7987120817e+00 2.7705377121e+00 4.7987120817e+00 
1300 5.9754508846e+00 4.3765413373e-01 2.7626180664e+00 -4.7849948528e+00 2.7626180664e+00 4.7849948528e+00 
1400 5.9785191748e+00 4.3007259010e-01 2.7547008592e+00 -4.7712818477e+00 2.7547008592e+00 4.7712818477e+00 
1500 5.9774627511e+00 4.1837403569e-01 2.7468983987e+00 -4.7577675897e+00 2.7468983987e+00 4.7577675897e+00 
1600 5.9733845975e+00 4.0520199315e-01 2.7392865375e+00 -4.7445834595e+00 2.7392865375e+00 4.7445834595e+00 
1700 5.9674064305e+00 3.9252163813e-01 2.7318937520e+00 -4.7317787793e+00 2.7318937520e+00 4.7317787793e+00 
1800 5.9603495778e+00 3.8118290275e-01 2.7247128514e+00 -4.7193410947e+00 2.7247128514e+00 4.7193410947e+00 
1900 5.9527053584e+00 3.7122914509e-01 2.7177209332e+00 -4.7072307371e+00 2.7177209332e+00 4.7072307371e+00 
2000 5.9447380328e+00 3.6235934808e-01 2.7108940132e+00 -4.6954061649e+00 2.7108940132e+00 4.6954061649e+00 
2100 5.9365875362e+00 3.5422272652e-01 2.7042133742e+00 -4.6838349586e+00 2.7042133742e+00 4.6838349586e+00 
2200 5.9283334498e+00 3.4653586324e-01 2.6976665647e+00 -4.6724955520e+00 2.6976665647e+00 4.6724955520e+00 
2300 5.9200273513e+00 3.3910322126e-01 2.6912462378e+00 -4.6613752196e+00 2.6912462378e+00 4.6613752196e+00 
2400 5.9117074600e+00 3.3180226026e-01 2.6849485866e+00 -4.6504673676e+00 2.6849485866e+00 4.6504673676e+00 
2500 5.9034048756e+00 3.2456206563e-01 2.6787720306e+00 -4.6397692589e+00 2.6787720306e+00 4.6397692589e+00 
2600 5.8951461605e+00 3.1734533021e-01 2.6727162810e+00 -4.6292803929e+00 2.6727162810e+00 4.6292803929e+00 
2700 5.8869544148e+00 3.1013548547e-01 2.6667817269e+00 -4.6190014437e+00 2.6667817269e+00 4.6190014437e+00 
2800 5.8788497561e+00 3.0292820115e-01 2.6609690552e+00 -4.6089336010e+00 2.6609690552e+00 4.6089336010e+00 
2900 5.8708495832e+00 2.9572601349e-01 2.6552790234e+00 -4.5990781768e+00 2.6552790234e+00 4.5990781768e+00 
3000 5.8629687678e+00 2.8853503121e-01 2.6497123310e+00 -4.5894363828e+00 2.6497123310e+00 4.5894363828e+00 
3100 5.8552198332e+00 2.8136296749e-01 2.6442695512e+00 -4.5800092117e+00 2.6442695512e+00 4.5800092117e+00 
3200 5.8476131361e+00 2.7421799831e-01 2.6389510990e+00 -4.5707973821e+00 2.6389510990e+00 4.5707973821e+00 
3300 5.8401570538e+00 2.6710812728e-01 2.6337572202e+00 -4.5618013203e+00 2.6337572202e+00 4.5618013203e+00 
3400 5.8328581742e+00 2.6004085656e-01 2.6286879935e+00 -4.5530211620e+00 2.6286879935e+00 4.5530211620e+00 
3500 5.8257214851e+00 2.5302303925e-01 2.6237433376e+00 -4.5444567667e+00 2.6237433376e+00 4.5444567667e+00 
3600 5.8187505573e+00 2.4606083681e-01 2.6189230224e+00 -4.5361077359e+00 2.6189230224e+00 4.5361077359e+00 
