100 6.8314593181e-02 1.4648820447e-01
200 6.4031441566e-02 1.4420589784e-01
300 6.0060516464e-02 1.4203155964e-01
400 5.6397492376e-02 1.3995708522e-01
500 5.3040348688e-02 1.3797463005e-01
600 4.9988905751e-02 1.3607658589e-01
700 4.7244219532e-02 1.3425556559e-01
800 4.4807807676e-02 1.3250439534e-01
900 4.2680702171e-02 1.3081611300e-01
1000 4.0862364087e-02 1.2918397149e-01
1100 3.9349551082e-02 1.2760144594e-01
1200 3.8135284539e-02 1.2606224392e-01
1300 3.7208096555e-02 1.2456031752e-01
1400 3.6551722073e-02 1.2308987693e-01
1500 3.6145328128e-02 1.2164540452e-01
1600 3.5964257910e-02 1.2022166900e-01
1700 3.5981153902e-02 1.1881373927e-01
1800 3.6167255162e-02 1.1741699732e-01
1900 3.6493659791e-02 1.1602715010e-01
2000 3.6932394247e-02 1.1464023995e-01
2100 3.7457206540e-02 1.1325265337e-01
2200 3.8044070505e-02 1.1186112814e-01
2300 3.8671436354e-02 1.1046275850e-01
2400 3.9320285329e-02 1.0905499849e-01
2500 3.9974049504e-02 1.0763566329e-01
2600 4.0618449728e-02 1.0620292877e-01
2700 4.1241292277e-02 1.0475532914e-01
2800 4.1832252392e-02 1.0329175287e-01
2900 4.2382662531e-02 1.0181143693e-01
3000 4.2885315421e-02 1.0031395951e-01
3100 4.3334286722e-02 9.8799231358e-02
3200 4.3724778706e-02 9.7267485775e-02
3300 4.4052984370e-02 9.5719267542e-02
3400 4.4315970352e-02 9.4155420804e-02
3500 4.4511576552e-02 9.2577076084e-02
3600 4.4638330292e-02 9.0985636544e-02
3700 4.4695372939e-02 8.9382763590e-02
3800 4.4682397122e-02 8.7770361910e-02
3900 4.4599592945e-02 8.6150564014e-02
4000 4.4447601815e-02 8.4525714330e-02
4100 4.4227476776e-02 8.2898352866e-02
4200 4.3940648401e-02 8.1271198453e-02
4300 4.3588895541e-02 7.9647131532e-02
4400 4.3174320308e-02 7.8029176427e-02
4500 4.2699326878e-02 7.6420483030e-02
4600 4.2166603754e-02 7.4824307792e-02
4700 4.1579109233e-02 7.3243993876e-02
4800 4.0940059912e-02 7.1682950334e-02
4900 4.0252922106e-02 7.0144630136e-02
5000 3.9521406080e-02 6.8632506886e-02
5100 3.8749463061e-02 6.7150050054e-02
5200 3.7941284940e-02 6.5700698576e-02
5300 3.7101306611e-02 6.4287832721e-02
5400 3.6234210788e-02 6.2914744167e-02
5500 3.5344935067e-02 6.1584604301e-02
5600 3.4438680838e-02 6.0300430891e-02
5700 3.3520923415e-02 5.9065053368e-02
5800 3.2597422410e-02 5.7881077132e-02
5900 3.1674230944e-02 5.6750847450e-02
6000 3.0757701683e-02 5.5676413672e-02
6100 2.9854486929e-02 5.4659494693e-02
6200 2.8971529141e-02 5.3701446676e-02
6300 2.8116037256e-02 5.2803234209e-02
6400 2.7295443290e-02 5.1965406076e-02
6500 2.6517332995e-02 5.1188076821e-02
6600 2.5789344314e-02 5.0470915141e-02
6700 2.5119028339e-02 4.9813139995e-02
6800 2.4513670001e-02 4.9213524979e-02
6900 2.3980070145e-02 4.8670411239e-02
7000 2.3524296995e-02 4.8181728756e-02
7100 2.3151422621e-02 4.7745025490e-02
7200 2.2865267463e-02 4.7357503490e-02
7300 2.2668181088e-02 4.7016060777e-02
7400 2.2560887868e-02 4.6717337582e-02
