# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9927121322   0.007288331594 
 0.0569  0.0985     0.9924886977   0.007511717443 
 0.1138  0.1971     0.9917883711   0.008211911395 
 0.1707  0.2956     0.9905255955   0.009474545337 
 0.2275  0.3941     0.9885688055    0.01143133799 
 0.2844  0.4926     0.9857453334    0.01425506242 
 0.3413  0.5912     0.9818311686    0.01816963433 
 0.3982  0.6897     0.9765171992    0.02348401832 
 0.4551  0.7882      0.969348076    0.03065381295 
 0.5120  0.8867     0.9596447611     0.0403586225 
 0.5688  0.9853     0.9464671008    0.05353804287 
 0.6257  1.0838     0.9287646928    0.07123959115 
 0.6826  1.1823     0.9059544527    0.09404352867 
 0.7395  1.2808     0.8790527525     0.1209350917 
 0.7964  1.3794     0.8518874253     0.1480913655 
 0.8533  1.4779     0.8310079404     0.1689654879 
 0.9101  1.5764     0.8230911352      0.176880551 
 0.9670  1.6749     0.8310079404     0.1689654879 
 1.0239  1.7735     0.8518874253     0.1480913655 
 1.0808  1.8720     0.8790527525     0.1209350917 
 1.1377  1.9705     0.9059544527    0.09404352867 
 1.1946  2.0690     0.9287646928    0.07123959115 
 1.2514  2.1676     0.9464671008    0.05353804287 
 1.3083  2.2661     0.9596447611     0.0403586225 
 1.3652  2.3646      0.969348076    0.03065381295 
 1.4221  2.4631     0.9765171992    0.02348401832 
 1.4790  2.5617     0.9818311686    0.01816963433 
 1.5359  2.6602     0.9857453334    0.01425506242 
 1.5927  2.7587     0.9885688055    0.01143133799 
 1.6496  2.8572     0.9905255955   0.009474545337 
 1.7065  2.9558     0.9917883711   0.008211911395 
 1.7634  3.0543     0.9924886977   0.007511717443 

 0.0569 -0.0985     0.9924886977   0.007511717443 
 0.1138  0.0000     0.9924886977   0.007511717443 
 0.1707  0.0985     0.9920256343   0.007974687883 
 0.2275  0.1971     0.9910348391   0.008965333286 
 0.2844  0.2956     0.9893948188    0.01060527284 
 0.3413  0.3941     0.9869350345    0.01306523391 
 0.3982  0.4926     0.9834319039    0.01656885905 
 0.4551  0.5912     0.9785817904    0.02141954183 
 0.5120  0.6897     0.9719427223    0.02805891584 
 0.5688  0.7882     0.9628459077    0.03715583929 
 0.6257  0.8867     0.9503114409    0.04969049377 
 0.6826  0.9853     0.9330868213    0.06691463154 
 0.7395  1.0838     0.9100526756    0.08994593576 
 0.7964  1.1823      0.881259482     0.1187342396 
 0.8533  1.2808      0.849438865     0.1505509939 
 0.9101  1.3794     0.8208288338     0.1791595559 
 0.9670  1.4779     0.8035661416     0.1964217949 
 1.0239  1.5764     0.8035661416     0.1964217949 
 1.0808  1.6749     0.8208288338     0.1791595559 
 1.1377  1.7735      0.849438865     0.1505509939 
 1.1946  1.8720      0.881259482     0.1187342396 
 1.2514  1.9705     0.9100526756    0.08994593576 
 1.3083  2.0690     0.9330868213    0.06691463154 
 1.3652  2.1676     0.9503114409    0.04969049377 
 1.4221  2.2661     0.9628459077    0.03715583929 
 1.4790  2.3646     0.9719427223    0.02805891584 
 1.5359  2.4631     0.9785817904    0.02141954183 
 1.5927  2.5617     0.9834319039    0.01656885905 
 1.6496  2.6602     0.9869350345    0.01306523391 
 1.7065  2.7587     0.9893948188    0.01060527284 
 1.7634  2.8572     0.9910348391   0.008965333286 
 1.8203  2.9558     0.9920256343   0.007974687883 

 0.1138 -0.1971     0.9917883711   0.008211911395 
 0.1707 -0.0985     0.9920256343   0.007974687883 
 0.2275  0.0000     0.9917883711   0.008211911395 
 0.2844  0.0985     0.9910348391   0.008965333286 
 0.3413  0.1971     0.9896441303    0.01035593572 
 0.3982  0.2956     0.9874239489    0.01257622697 
 0.4551  0.3941     0.9841086303    0.01589211607 
 0.5120  0.4926     0.9793307956    0.02067081587 
 0.5688  0.5912     0.9725503243    0.02745155136 
 0.6257  0.6897     0.9629302304    0.03707041655 
 0.6826  0.7882     0.9491788795    0.05081954045 
 0.7395  0.8867     0.9294756193    0.07052128489 
 0.7964  0.9853     0.9017885212     0.0982087278 
 0.8533  1.0838     0.8650389333     0.1349610182 
 0.9101  1.1823     0.8212085205     0.1787967356 
 0.9670  1.2808      0.777178488     0.2228321183 
 1.0239  1.3794     0.7438088743     0.2562036402 
 1.0808  1.4779     0.7313011871     0.2687112008 
 1.1377  1.5764     0.7438088743     0.2562036402 
 1.1946  1.6749      0.777178488     0.2228321183 
 1.2514  1.7735     0.8212085205     0.1787967356 
 1.3083  1.8720     0.8650389333     0.1349610182 
 1.3652  1.9705     0.9017885212     0.0982087278 
 1.4221  2.0690     0.9294756193    0.07052128489 
 1.4790  2.1676     0.9491788795    0.05081954045 
 1.5359  2.2661     0.9629302304    0.03707041655 
 1.5927  2.3646     0.9725503243    0.02745155136 
 1.6496  2.4631     0.9793307956    0.02067081587 
 1.7065  2.5617     0.9841086303    0.01589211607 
 1.7634  2.6602     0.9874239489    0.01257622697 
 1.8203  2.7587     0.9896441303    0.01035593572 
 1.8772  2.8572     0.9910348391   0.008965333286 

 0.1707 -0.2956     0.9905255955   0.009474545337 
 0.2275 -0.1971     0.9910348391   0.008965333286 
 0.2844 -0.0985     0.9910348391   0.008965333286 
 0.3413  0.0000     0.9905255955   0.009474545337 
 0.3982  0.0985     0.9893948188    0.01060527284 
 0.4551  0.1971     0.9874239489    0.01257622697 
 0.5120  0.2956     0.9842866625    0.01571404231 
 0.5688  0.3941      0.979516426    0.02048521892 
 0.6257  0.4926     0.9724136804    0.02758821205 
 0.6826  0.5912     0.9618620711    0.03813801005 
 0.7395  0.6897     0.9460471598    0.05395016194 
 0.7964  0.7882     0.9221921182    0.07780542835 
 0.8533  0.8867     0.8867414129     0.1132612142 
 0.9101  0.9853     0.8368163713     0.1631928451 
 0.9670  1.0838     0.7734655853     0.2265467855 
 1.0239  1.1823     0.7050659219      0.294943285 
 1.0808  1.2808     0.6465427315     0.3534586879 
 1.1377  1.3794     0.6129359589     0.3870593342 
 1.1946  1.4779     0.6129359589     0.3870593342 
 1.2514  1.5764     0.6465427315     0.3534586879 
 1.3083  1.6749     0.7050659219      0.294943285 
 1.3652  1.7735     0.7734655853     0.2265467855 
 1.4221  1.8720     0.8368163713     0.1631928451 
 1.4790  1.9705     0.8867414129     0.1132612142 
 1.5359  2.0690     0.9221921182    0.07780542835 
 1.5927  2.1676     0.9460471598    0.05395016194 
 1.6496  2.2661     0.9618620711    0.03813801005 
 1.7065  2.3646     0.9724136804    0.02758821205 
 1.7634  2.4631      0.979516426    0.02048521892 
 1.8203  2.5617     0.9842866625    0.01571404231 
 1.8772  2.6602     0.9874239489    0.01257622697 
 1.9340  2.7587     0.9893948188    0.01060527284 

 0.2275 -0.3941     0.9885688055    0.01143133799 
 0.2844 -0.2956     0.9893948188    0.01060527284 
 0.3413 -0.1971     0.9896441303    0.01035593572 
 0.3982 -0.0985     0.9893948188    0.01060527284 
 0.4551  0.0000     0.9885688055    0.01143133799 
 0.5120  0.0985     0.9869350345    0.01306523391 
 0.5688  0.1971     0.9841086303    0.01589211607 
 0.6257  0.2956      0.979516426    0.02048521892 
 0.6826  0.3941     0.9722826785    0.02771911167 
 0.7395  0.4926     0.9609739434    0.03902565426 
 0.7964  0.5912     0.9431483309    0.05684891153 
 0.8533  0.6897     0.9147893613    0.08521185779 
 0.9101  0.7882     0.8702062081     0.1298057551 
