# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.106031865     -9.561377375 
 0.0907  0.1572      2.364861942     -9.482845727 
 0.1815  0.3143      2.991694023     -9.221758179 
 0.2722  0.4715      3.566731157     -8.684304537 
 0.3629  0.6286      3.428550778     -7.641666067 
 0.4537  0.7858      1.719580167     -5.621377086 
 0.5444  0.9429     -1.351573903      -2.06151263 
 0.6351  1.1001     -2.821361951      2.499383551 
 0.7258  1.2572     -1.665411219      6.048109627 
 0.8166  1.4144    -0.3811983858      7.695191242 
 0.9073  1.5715  -0.003843245626      7.768226935 
 0.9980  1.7287     -0.749519615      6.338927821 
 1.0888  1.8858     -2.178267094      3.069359144 
 1.1795  2.0430     -1.797495383     -1.486442731 
 1.2702  2.2001     0.5799725108     -5.305285993 
 1.3610  2.3573      2.198198726     -7.392369114 
 1.4517  2.5144      2.596258826      -8.01883489 
 1.5424  2.6716      2.198198726     -7.392369114 
 1.6332  2.8287     0.5799725108     -5.305285993 
 1.7239  2.9859     -1.797495383     -1.486442731 
 1.8146  3.1430     -2.178267094      3.069359144 
 1.9053  3.3002     -0.749519615      6.338927821 
 1.9961  3.4573  -0.003843245626      7.768226935 
 2.0868  3.6145    -0.3811983858      7.695191242 
 2.1775  3.7716     -1.665411219      6.048109627 
 2.2683  3.9288     -2.821361951      2.499383551 
 2.3590  4.0859     -1.351573903      -2.06151263 
 2.4497  4.2431      1.719580167     -5.621377086 
 2.5405  4.4002      3.428550778     -7.641666067 
 2.6312  4.5574      3.566731157     -8.684304537 
 2.7219  4.7145      2.991694023     -9.221758179 
 2.8127  4.8717      2.364861942     -9.482845727 

 0.0907 -0.1572      2.364861942     -9.482845727 
 0.1815  0.0000      2.364861942     -9.482845727 
 0.2722  0.1572      2.807592382      -9.31314881 
 0.3629  0.3143      3.404864309     -8.915872326 
 0.4537  0.4715      3.622062068     -8.134212538 
 0.5444  0.6286      2.659898696     -6.617236593 
 0.6351  0.7858   -0.01291937851     -3.783298718 
 0.7258  0.9429      -2.58283792     0.5108980344 
 0.8166  1.1001     -2.345874968      4.721943232 
 0.9073  1.2572    -0.8501825525      7.212301668 
 0.9980  1.4144   -0.01318339737      7.976720403 
 1.0888  1.5715    -0.1651031833      7.317421366 
 1.1795  1.7287      -1.44343779      5.015057457 
 1.2702  1.8858     -2.356575428     0.9255153458 
 1.3610  2.0430    -0.7243495448     -3.520302416 
 1.4517  2.2001      1.509139435     -6.503203423 
 1.5424  2.3573      2.452712633     -7.825025047 
 1.6332  2.5144      2.452712633     -7.825025047 
 1.7239  2.6716      1.509139435     -6.503203423 
 1.8146  2.8287    -0.7243495448     -3.520302416 
 1.9053  2.9859     -2.356575428     0.9255153458 
 1.9961  3.1430      -1.44343779      5.015057457 
 2.0868  3.3002    -0.1651031833      7.317421366 
 2.1775  3.4573   -0.01318339737      7.976720403 
 2.2683  3.6145    -0.8501825525      7.212301668 
 2.3590  3.7716     -2.345874968      4.721943232 
 2.4497  3.9288      -2.58283792     0.5108980344 
 2.5405  4.0859   -0.01291937851     -3.783298718 
 2.6312  4.2431      2.659898696     -6.617236593 
 2.7219  4.4002      3.622062068     -8.134212538 
 2.8127  4.5574      3.404864309     -8.915872326 
 2.9034  4.7145      2.807592382      -9.31314881 

 0.1815 -0.3143      2.991694023     -9.221758179 
 0.2722 -0.1572      2.807592382      -9.31314881 
 0.3629  0.0000      2.991694023     -9.221758179 
 0.4537  0.1572      3.404864309     -8.915872326 
 0.5444  0.3143      3.641476559     -8.280245686 
 0.6351  0.4715      3.021328234     -7.044803319 
 0.7258  0.6286     0.8387447396     -4.709273624 
 0.8166  0.7858      -2.04685721    -0.8759612005 
 0.9073  0.9429     -2.722471177      3.529160087 
