# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03849038265     0.9615126925 
 0.0965  0.1671    0.04267541486     0.9573266211 
 0.1929  0.3341    0.05622417137     0.9437750527 
 0.2894  0.5012    0.08318341269     0.9168231718 
 0.3858  0.6682     0.1403090556     0.8596840052 
 0.4823  0.8353     0.2750043018     0.7250035409 
 0.5787  1.0024     0.5386369203     0.4613518084 
 0.6752  1.1694     0.7971509871     0.2028566142 
 0.7716  1.3365      0.918900215    0.08109743353 
 0.8681  1.5036     0.9577983817    0.04220182058 
 0.9645  1.6706     0.9593132772    0.04068517483 
 1.0610  1.8377     0.9285901305    0.07141231479 
 1.1574  2.0047     0.8306839221     0.1693233163 
 1.2539  2.1718     0.5938860826     0.4060893677 
 1.3503  2.3389     0.2999718205     0.7000562997 
 1.4468  2.5059     0.1408159398     0.8591638217 
 1.5432  2.6730    0.09864131664     0.9013697419 
 1.6397  2.8400     0.1408159398     0.8591638217 
 1.7362  3.0071     0.2999718205     0.7000562997 
 1.8326  3.1742     0.5938860826     0.4060893677 
 1.9291  3.3412     0.8306839221     0.1693233163 
 2.0255  3.5083     0.9285901305    0.07141231479 
 2.1220  3.6754     0.9593132772    0.04068517483 
 2.2184  3.8424     0.9577983817    0.04220182058 
 2.3149  4.0095      0.918900215    0.08109743353 
 2.4113  4.1765     0.7971509871     0.2028566142 
 2.5078  4.3436     0.5386369203     0.4613518084 
 2.6042  4.5107     0.2750043018     0.7250035409 
 2.7007  4.6777     0.1403090556     0.8596840052 
 2.7971  4.8448    0.08318341269     0.9168231718 
 2.8936  5.0118    0.05622417137     0.9437750527 
 2.9900  5.1789    0.04267541486     0.9573266211 

 0.0965 -0.1671    0.04267541486     0.9573266211 
 0.1929  0.0000    0.04267541486     0.9573266211 
 0.2894  0.1671     0.0515799797     0.9484181507 
 0.3858  0.3341    0.07148745032     0.9285136736 
 0.4823  0.5012     0.1121329777     0.8878720587 
 0.5787  0.6682      0.204658856     0.7953322281 
 0.6752  0.8353     0.4115464823     0.5884626922 
 0.7716  1.0024     0.6985133445     0.3014802169 
 0.8681  1.1694     0.8791169397     0.1208871487 
 0.9645  1.3365      0.946739233    0.05325879272 
 1.0610  1.5036     0.9629565305    0.03704250318 
 1.1574  1.6706     0.9497346295    0.05026492774 
 1.2539  1.8377     0.8939787994     0.1060287021 
 1.3503  2.0047     0.7361082251     0.2638792546 
 1.4468  2.1718     0.4430036478     0.5570071149 
 1.5432  2.3389     0.2049026913     0.7950936005 
 1.6397  2.5059     0.1104250856     0.8895724281 
 1.7362  2.6730     0.1104250856     0.8895724281 
 1.8326  2.8400     0.2049026913     0.7950936005 
