# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9971921602   0.002839375221 
 0.0793  0.1374     0.9971992288   0.002832793518 
 0.1586  0.2748     0.9971931455   0.002839308937 
 0.2380  0.4122     0.9970926495   0.002937749537 
 0.3173  0.5495     0.9967486399   0.003274130999 
 0.3966  0.6869     0.9959137794   0.004098125368 
 0.4759  0.8243     0.9941436789   0.005861776832 
 0.5552  0.9617     0.9905505755   0.009453939149 
 0.6346  1.0991     0.9831803936    0.01681727583 
 0.7139  1.2365     0.9674268168    0.03256425604 
 0.7932  1.3738     0.9321834486    0.06781813335 
 0.8725  1.5112     0.8543814781     0.1456132624 
 0.9518  1.6486     0.7078945033     0.2920914429 
 1.0311  1.7860     0.5161683796      0.483841716 
 1.1105  1.9234     0.3611900355     0.6388032181 
 1.1898  2.0608      0.278381797     0.7216149355 
 1.2691  2.1982     0.2539222906     0.7460761662 
 1.3484  2.3355      0.278381797     0.7216149355 
 1.4277  2.4729     0.3611900355     0.6388032181 
 1.5071  2.6103     0.5161683796      0.483841716 
 1.5864  2.7477     0.7078945033     0.2920914429 
 1.6657  2.8851     0.8543814781     0.1456132624 
 1.7450  3.0225     0.9321834486    0.06781813335 
 1.8243  3.1598     0.9674268168    0.03256425604 
 1.9037  3.2972     0.9831803936    0.01681727583 
 1.9830  3.4346     0.9905505755   0.009453939149 
 2.0623  3.5720     0.9941436789   0.005861776832 
 2.1416  3.7094     0.9959137794   0.004098125368 
 2.2209  3.8468     0.9967486399   0.003274130999 
 2.3003  3.9842     0.9970926495   0.002937749537 
 2.3796  4.1215     0.9971931455   0.002839308937 
 2.4589  4.2589     0.9971992288   0.002832793518 

 0.0793 -0.1374     0.9971992288   0.002832793518 
 0.1586  0.0000     0.9971992288   0.002832793518 
 0.2380  0.1374     0.9971995071    0.00283290121 
 0.3173  0.2748       0.99714702    0.00288459515 
 0.3966  0.4122     0.9969284112   0.003098119219 
 0.4759  0.5495     0.9963498033   0.003666514811 
 0.5552  0.6869     0.9950800022   0.004927089232 
 0.6346  0.8243     0.9924883247   0.007516418991 
 0.7139  0.9617     0.9872449904    0.01275697665 
 0.7932  1.0991      0.976315645     0.0236768432 
 0.8725  1.2365     0.9523887166    0.04760661561 
 0.9518  1.3738     0.8986782532     0.1013245689 
 1.0311  1.5112     0.7871841075     0.2127999948 
 1.1105  1.6486     0.6092437781     0.3907582668 
 1.1898  1.7860     0.4275755625     0.5724263894 
 1.2691  1.9234      0.310298996     0.6896939804 
 1.3484  2.0608     0.2595208206     0.7404776202 
 1.4277  2.1982     0.2595208206     0.7404776202 
