100 4.4581856766e-02 4.6174853885e-02
200 4.2778475569e-02 4.3645745253e-02
300 4.0906310163e-02 4.1189835025e-02
400 3.8968887406e-02 3.8820380479e-02
500 3.6971149010e-02 3.6551993282e-02
600 3.4919209776e-02 3.4400589319e-02
700 3.2820171766e-02 3.2383248495e-02
800 3.0681989839e-02 3.0517918142e-02
900 2.8513388744e-02 2.8822878062e-02
1000 2.6323838150e-02 2.7315883912e-02
1100 2.4123601421e-02 2.6012936816e-02
1200 2.1923664560e-02 2.4926685059e-02
1300 1.9736958098e-02 2.4064798477e-02
1400 1.7577581534e-02 2.3428157381e-02
1500 1.5462782408e-02 2.3009997035e-02
1600 1.3414667751e-02 2.2795767841e-02
1700 1.1463784648e-02 2.2764088806e-02
1800 9.6557452898e-03 2.2888544499e-02
1900 8.0628647782e-03 2.3139890393e-02
2000 6.8001018806e-03 2.3488192582e-02
2100 6.0264610505e-03 2.3904561135e-02
2200 5.8771713137e-03 2.4362335123e-02
2300 6.3353930619e-03 2.4837742196e-02
2400 7.2301964344e-03 2.5310144750e-02
2500 8.3716418098e-03 2.5762006575e-02
2600 9.6262673614e-03 2.6178696655e-02
2700 1.0913718688e-02 2.6548215576e-02
2800 1.2186599752e-02 2.6860899712e-02
2900 1.3416089364e-02 2.7109134855e-02
3000 1.4583887680e-02 2.7287094955e-02
3100 1.5677908848e-02 2.7390511762e-02
3200 1.6689945558e-02 2.7416475659e-02
3300 1.7614359805e-02 2.7363265154e-02
3400 1.8447319526e-02 2.7230201441e-02
3500 1.9186335064e-02 2.7017524175e-02
3600 1.9829965952e-02 2.6726284932e-02
3700 2.0377627575e-02 2.6358255244e-02
3800 2.0829458078e-02 2.5915846653e-02
3900 2.1186222561e-02 2.5402040755e-02
4000 2.1449240814e-02 2.4820327671e-02
4100 2.1620330228e-02 2.4174651848e-02
4200 2.1701758648e-02 2.3469364466e-02
4300 2.1696203869e-02 2.2709182127e-02
4400 2.1606717712e-02 2.1899151851e-02
4500 2.1436693365e-02 2.1044622776e-02
4600 2.1189835241e-02 2.0151225374e-02
4700 2.0870130935e-02 1.9224859477e-02
4800 2.0481825159e-02 1.8271692966e-02
4900 2.0029395715e-02 1.7298173715e-02
5000 1.9517531755e-02 1.6311058254e-02
5100 1.8951114754e-02 1.5317461719e-02
5200 1.8335202770e-02 1.4324934839e-02
5300 1.7675018772e-02 1.3341574813e-02
5400 1.6975944081e-02 1.2376177230e-02
5500 1.6243518228e-02 1.1438434090e-02
5600 1.5483446966e-02 1.0539175191e-02
5700 1.4701620650e-02 9.6906301432e-03
5800 1.3904145834e-02 8.9066453777e-03
5900 1.3097393669e-02 8.2027121687e-03
6000 1.2288069452e-02 7.5955475084e-03
6100 1.1483308237e-02 7.1018711526e-03
6200 1.0690801125e-02 6.7360972379e-03
6300 9.9189544864e-03 6.5071357935e-03
6400 9.1770771564e-03 6.4153587967e-03
6500 8.4755740203e-03 6.4513411661e-03
6600 7.8260909575e-03 6.5973212083e-03
6700 7.2414986738e-03 6.8307013622e-03
6800 6.7355248536e-03 7.1278673657e-03
6900 6.3217854339e-03 7.4669631701e-03
7000 6.0120339551e-03 7.8292681730e-03
7100 5.8137841304e-03 8.1995091960e-03
7200 5.7280386748e-03 8.5655922331e-03
7300 5.7482386257e-03 8.9181153339e-03
7400 5.8611449435e-03 9.2498602179e-03
7500 6.0493036792e-03 9.5553694354e-03
7600 6.2938767528e-03 9.8304877991e-03
7700 6.5769639157e-03 1.0072223455e-02
7800 6.8828307880e-03 1.0278432712e-02
7900 7.1983424280e-03 1.0447677831e-02
8000 7.5128777252e-03 1.0579099390e-02
8100 7.8180149960e-03 1.0672317842e-02
8200 8.1071603358e-03 1.0727356812e-02
8300 8.3752011037e-03 1.0744582619e-02
8400 8.6182139002e-03 1.0724655969e-02
8500 8.8332304937e-03 1.0668492854e-02
8600 9.0180548073e-03 1.0577232521e-02
8700 9.1711213258e-03 1.0452210944e-02
8800 9.2913857306e-03 1.0294938685e-02
8900 9.3782400715e-03 1.0107082348e-02
9000 9.4314464310e-03 9.8904490705e-03
9100 9.4510844742e-03 9.6469737229e-03
9200 9.4375094421e-03 9.3787086111e-03
9300 9.3913180334e-03 9.0878156552e-03
9400 9.3133202937e-03 8.7765611353e-03
9500 9.2045161348e-03 8.4473132445e-03
9600 9.0660754809e-03 8.1025428413e-03
9700 8.8993213258e-03 7.7448279621e-03
9800 8.7057152038e-03 7.3768628463e-03
9900 8.4868447553e-03 7.0014724289e-03
10000 8.2444132174e-03 6.6216334434e-03
10100 7.9802308040e-03 6.2405033822e-03
10200 7.6962080792e-03 5.8614584340e-03
10300 7.3943515715e-03 5.4881408680e-03
10400 7.0767620548e-03 5.1245146034e-03
10500 6.7456361401e-03 4.7749239578e-03
10600 6.4032721116e-03 4.4441433802e-03
10700 6.0520813246e-03 4.1373937018e-03
10800 5.6946070008e-03 3.8602825178e-03
10900 5.3335529345e-03 3.6186067453e-03
11000 4.9718254795e-03 3.4179486418e-03
11100 4.6125931428e-03 3.2630308956e-03
11200 4.2593688755e-03 3.1568994194e-03
11300 3.9161198803e-03 3.1001554136e-03
