# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1520433443      0.847954456 
 0.0859  0.1488     0.1591701405     0.8408278124 
 0.1719  0.2977     0.1826093771     0.8173889485 
 0.2578  0.4465     0.2291629761     0.7708357642 
 0.3437  0.5954     0.3106498463     0.6893492996 
 0.4297  0.7442     0.4364592337     0.5635405615 
 0.5156  0.8930     0.5907148922     0.4092858772 
 0.6015  1.0419     0.7267902933     0.2732107536 
 0.6875  1.1907     0.8118882744     0.1881119447 
 0.7734  1.3396     0.8455700728     0.1544289338 
 0.8593  1.4884      0.834728122      0.165269145 
 0.9453  1.6372     0.7773820124     0.2226128424 
 1.0312  1.7861     0.6670673329     0.3329286594 
 1.1171  1.9349     0.5176548544     0.4823506255 
 1.2031  2.0838     0.3769670077     0.6230450518 
 1.2890  2.2326     0.2865261716     0.7134834694 
 1.3749  2.3815     0.2566140594     0.7433932971 
 1.4609  2.5303     0.2865261716     0.7134834694 
 1.5468  2.6791     0.3769670077     0.6230450518 
 1.6327  2.8280     0.5176548544     0.4823506255 
 1.7187  2.9768     0.6670673329     0.3329286594 
 1.8046  3.1257     0.7773820124     0.2226128424 
 1.8905  3.2745      0.834728122      0.165269145 
 1.9765  3.4233     0.8455700728     0.1544289338 
 2.0624  3.5722     0.8118882744     0.1881119447 
 2.1483  3.7210     0.7267902933     0.2732107536 
 2.2343  3.8699     0.5907148922     0.4092858772 
 2.3202  4.0187     0.4364592337     0.5635405615 
 2.4061  4.1675     0.3106498463     0.6893492996 
 2.4921  4.3164     0.2291629761     0.7708357642 
 2.5780  4.4652     0.1826093771     0.8173889485 
 2.6639  4.6141     0.1591701405     0.8408278124 

 0.0859 -0.1488     0.1591701405     0.8408278124 
 0.1719  0.0000     0.1591701405     0.8408278124 
 0.2578  0.1488     0.1744440851     0.8255541303 
 0.3437  0.2977      0.209401658      0.790596942 
 0.4297  0.4465     0.2735993172     0.7263996594 
 0.5156  0.5954     0.3789941729     0.6210052851 
 0.6015  0.7442     0.5238541865     0.4761461579 
 0.6875  0.8930     0.6727857498     0.3272153634 
 0.7734  1.0419     0.7817545678     0.2182461803 
 0.8593  1.1907     0.8378766432     0.1621230484 
 0.9453  1.3396     0.8479180622      0.152080306 
 1.0312  1.4884     0.8147689473     0.1852273206 
 1.1171  1.6372     0.7321484617     0.2678461938 
 1.2031  1.7861     0.5993244118     0.4006752072 
 1.2890  1.9349     0.4478671171     0.5521421029 
 1.3749  2.0838     0.3288897834     0.6711210825 
 1.4609  2.2326     0.2682350386     0.7317726911 
 1.5468  2.3815     0.2682350386     0.7317726911 
 1.6327  2.5303     0.3288897834     0.6711210825 
 1.7187  2.6791     0.4478671171     0.5521421029 
 1.8046  2.8280     0.5993244118     0.4006752072 
 1.8905  2.9768     0.7321484617     0.2678461938 
 1.9765  3.1257     0.8147689473     0.1852273206 
 2.0624  3.2745     0.8479180622      0.152080306 
 2.1483  3.4233     0.8378766432     0.1621230484 
 2.2343  3.5722     0.7817545678     0.2182461803 
 2.3202  3.7210     0.6727857498     0.3272153634 
 2.4061  3.8699     0.5238541865     0.4761461579 
 2.4921  4.0187     0.3789941729     0.6210052851 
 2.5780  4.1675     0.2735993172     0.7263996594 
 2.6639  4.3164      0.209401658      0.790596942 
 2.7499  4.4652     0.1744440851     0.8255541303 

 0.1719 -0.2977     0.1826093771     0.8173889485 
 0.2578 -0.1488     0.1744440851     0.8255541303 
 0.3437  0.0000     0.1826093771     0.8173889485 
 0.4297  0.1488      0.209401658      0.790596942 
 0.5156  0.2977     0.2620306009      0.737968321 
 0.6015  0.4465     0.3514312286     0.6485680767 
 0.6875  0.5954     0.4819260033     0.5180740282 
 0.7734  0.7442     0.6305844765     0.3694165341 
 0.8593  0.8930     0.7536360217     0.2463651252 
 0.9453  1.0419     0.8276356348     0.1723646987 
 1.0312  1.1907     0.8554078312     0.1445914731 
 1.1171  1.3396     0.8429735178     0.1570243944 
 1.2031  1.4884     0.7874998069     0.2124960591 
 1.2890  1.6372     0.6816143725     0.3183816988 
 1.3749  1.7861     0.5361008212     0.4639021225 
 1.4609  1.9349     0.3956575592     0.6043514128 
 1.5468  2.0838      0.303419319     0.6965886149 
 1.6327  2.2326     0.2725876536     0.7274186684 
 1.7187  2.3815      0.303419319     0.6965886149 
 1.8046  2.5303     0.3956575592     0.6043514128 
 1.8905  2.6791     0.5361008212     0.4639021225 
 1.9765  2.8280     0.6816143725     0.3183816988 
 2.0624  2.9768     0.7874998069     0.2124960591 
 2.1483  3.1257     0.8429735178     0.1570243944 
 2.2343  3.2745     0.8554078312     0.1445914731 
 2.3202  3.4233     0.8276356348     0.1723646987 
 2.4061  3.5722     0.7536360217     0.2463651252 
 2.4921  3.7210     0.6305844765     0.3694165341 
