# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.741225111     -7.535574177 
 0.0859  0.1488      1.910497112     -7.381233099 
 0.1719  0.2977      2.236187866     -6.873621358 
 0.2578  0.4465      2.234146147     -5.865430682 
 0.3437  0.5954      1.372079444     -4.100703008 
 0.4297  0.7442    -0.2153724604     -1.376100058 
 0.5156  0.8930     -1.219011952       1.96455592 
 0.6015  1.0419    -0.8578285511      4.911503942 
 0.6875  1.1907   -0.02014925319       6.75446779 
 0.7734  1.3396     0.4896388086      7.483937194 
 0.8593  1.4884     0.4899000623      7.249187547 
 0.9453  1.6372   -0.09584771916      6.007341132 
 1.0312  1.7861     -0.975253542      3.618351381 
 1.1171  1.9349     -1.073158257     0.3825167025 
 1.2031  2.0838   -0.01075509695     -2.664402024 
 1.2890  2.2326      1.065288627      -4.62306059 
 1.3749  2.3815      1.431950433     -5.270848252 
 1.4609  2.5303      1.065288627      -4.62306059 
 1.5468  2.6791   -0.01075509695     -2.664402024 
 1.6327  2.8280     -1.073158257     0.3825167025 
 1.7187  2.9768     -0.975253542      3.618351381 
 1.8046  3.1257   -0.09584771916      6.007341132 
 1.8905  3.2745     0.4899000623      7.249187547 
 1.9765  3.4233     0.4896388086      7.483937194 
 2.0624  3.5722   -0.02014925319       6.75446779 
 2.1483  3.7210    -0.8578285511      4.911503942 
 2.2343  3.8699     -1.219011952       1.96455592 
 2.3202  4.0187    -0.2153724604     -1.376100058 
 2.4061  4.1675      1.372079444     -4.100703008 
 2.4921  4.3164      2.234146147     -5.865430682 
 2.5780  4.4652      2.236187866     -6.873621358 
 2.6639  4.6141      1.910497112     -7.381233099 

 0.0859 -0.1488      1.910497112     -7.381233099 
 0.1719  0.0000      1.910497112     -7.381233099 
 0.2578  0.1488      2.156955641     -7.050453159 
 0.3437  0.2977      2.310003191     -6.293393149 
 0.4297  0.4465      1.831871487     -4.903091403 
 0.5156  0.5954     0.4668376492     -2.620597966 
 0.6015  0.7442    -0.9562988606     0.5165772218 
 0.6875  0.8930     -1.149509478      3.741937542 
 0.7734  1.0419    -0.3753997919      6.101856798 
 0.8593  1.1907     0.3345532689      7.317302585 
 0.9453  1.3396     0.5926441753      7.534804401 
 1.0312  1.4884     0.3076263911      6.816966834 
 1.1171  1.6372    -0.5159441167      5.027760845 
 1.2031  1.7861     -1.184463788      2.151243726 
 1.2890  1.9349    -0.6790168855     -1.128906522 
 1.3749  2.0838     0.5223208175     -3.705608954 
 1.4609  2.2326       1.26565746     -5.019182382 
 1.5468  2.3815       1.26565746     -5.019182382 
 1.6327  2.5303     0.5223208175     -3.705608954 
 1.7187  2.6791    -0.6790168855     -1.128906522 
 1.8046  2.8280     -1.184463788      2.151243726 
 1.8905  2.9768    -0.5159441167      5.027760845 
 1.9765  3.1257     0.3076263911      6.816966834 
 2.0624  3.2745     0.5926441753      7.534804401 
 2.1483  3.4233     0.3345532689      7.317302585 
 2.2343  3.5722    -0.3753997919      6.101856798 
 2.3202  3.7210     -1.149509478      3.741937542 
 2.4061  3.8699    -0.9562988606     0.5165772218 
 2.4921  4.0187     0.4668376492     -2.620597966 
 2.5780  4.1675      1.831871487     -4.903091403 
 2.6639  4.3164      2.310003191     -6.293393149 
 2.7499  4.4652      2.156955641     -7.050453159 

 0.1719 -0.2977      2.236187866     -6.873621358 
 0.2578 -0.1488      2.156955641     -7.050453159 
 0.3437  0.0000      2.236187866     -6.873621358 
 0.4297  0.1488      2.310003191     -6.293393149 
 0.5156  0.2977      1.958198087     -5.153630507 
 0.6015  0.4465     0.8286296696     -3.217517913 
 0.6875  0.5954    -0.6530442821    -0.3914462806 
 0.7734  0.7442     -1.245364547      2.827993594 
 0.8593  0.8930     -0.658021532      5.492889104 
 0.9453  1.0419     0.1627669051      7.095496695 
 1.0312  1.1907     0.6264504427       7.69697769 
 1.1171  1.3396     0.6233146169      7.427731875 
 1.2031  1.4884    0.05562304062      6.226419534 
 1.2890  1.6372    -0.8648105167      3.933348531 
 1.3749  1.7861     -1.139237819     0.7819760925 
 1.4609  1.9349    -0.2564914389     -2.259630068 
 1.5468  2.0838     0.7704245146     -4.257219715 
 1.6327  2.2326      1.142110514     -4.924925808 
 1.7187  2.3815     0.7704245146     -4.257219715 
 1.8046  2.5303    -0.2564914389     -2.259630068 
 1.8905  2.6791     -1.139237819     0.7819760925 
 1.9765  2.8280    -0.8648105167      3.933348531 
 2.0624  2.9768    0.05562304062      6.226419534 
 2.1483  3.1257     0.6233146169      7.427731875 
 2.2343  3.2745     0.6264504427       7.69697769 
 2.3202  3.4233     0.1627669051      7.095496695 
 2.4061  3.5722     -0.658021532      5.492889104 
 2.4921  3.7210     -1.245364547      2.827993594 
 2.5780  3.8699    -0.6530442821    -0.3914462806 
 2.6639  4.0187     0.8286296696     -3.217517913 
 2.7499  4.1675      1.958198087     -5.153630507 
 2.8358  4.3164      2.310003191     -6.293393149 

 0.2578 -0.4465      2.234146147     -5.865430682 
 0.3437 -0.2977      2.310003191     -6.293393149 
 0.4297 -0.1488      2.310003191     -6.293393149 
 0.5156  0.0000      2.234146147     -5.865430682 
 0.6015  0.1488      1.831871487     -4.903091403 
 0.6875  0.2977     0.8286296696     -3.217517913 
 0.7734  0.4465    -0.5289666511    -0.6962288857 
 0.8593  0.5954     -1.248105994       2.33437494 
 0.9453  0.7442    -0.8277919235      5.063315651 
 1.0312  0.8930    0.01805517187      6.890991546 
 1.1171  1.0419     0.6180234769       7.77084666 
 1.2031  1.1907     0.8283068871       7.84510368 
 1.2890  1.3396     0.5665165821       7.12987772 
 1.3749  1.4884    -0.2424441277       5.46641788 
 1.4609  1.6372     -1.081088325      2.778573329 
 1.5468  1.7861    -0.9377110181    -0.3943046998 
 1.6327  1.9349    0.02997025603     -2.996284843 
 1.7187  2.0838     0.7368426645     -4.362793909 
 1.8046  2.2326     0.7368426645     -4.362793909 
 1.8905  2.3815    0.02997025603     -2.996284843 
 1.9765  2.5303    -0.9377110181    -0.3943046998 
 2.0624  2.6791     -1.081088325      2.778573329 
 2.1483  2.8280    -0.2424441277       5.46641788 
 2.2343  2.9768     0.5665165821       7.12987772 
 2.3202  3.1257     0.8283068871       7.84510368 
 2.4061  3.2745     0.6180234769       7.77084666 
 2.4921  3.4233    0.01805517187      6.890991546 
 2.5780  3.5722    -0.8277919235      5.063315651 
 2.6639  3.7210     -1.248105994       2.33437494 
 2.7499  3.8699    -0.5289666511    -0.6962288857 
 2.8358  4.0187     0.8286296696     -3.217517913 
 2.9217  4.1675      1.831871487     -4.903091403 

 0.3437 -0.5954      1.372079444     -4.100703008 
 0.4297 -0.4465      1.831871487     -4.903091403 
 0.5156 -0.2977      1.958198087     -5.153630507 
 0.6015 -0.1488      1.831871487     -4.903091403 
 0.6875  0.0000      1.372079444     -4.100703008 
 0.7734  0.1488     0.4668376492     -2.620597966 
 0.8593  0.2977    -0.6530442821    -0.3914462806 
 0.9453  0.4465     -1.248105994       2.33437494 
 1.0312  0.5954    -0.8825766918      4.908933813 
 1.1171  0.7442   -0.06354884757      6.769389213 
 1.2031  0.8930     0.5978123073      7.794993978 
 1.2890  1.0419     0.9397757852      8.096615888 
 1.3749  1.1907     0.9218415207      7.732181892 
 1.4609  1.3396     0.3984153848      6.598861573 
 1.5468  1.4884    -0.5553859509      4.513018176 
 1.6327  1.6372     -1.142729823      1.596258184 
 1.7187  1.7861    -0.6881714163     -1.350022587 
 1.8046  1.9349     0.1377193334     -3.376219158 
 1.8905  2.0838     0.4811011669     -4.070803175 
 1.9765  2.2326     0.1377193334     -3.376219158 
 2.0624  2.3815    -0.6881714163     -1.350022587 
 2.1483  2.5303     -1.142729823      1.596258184 
 2.2343  2.6791    -0.5553859509      4.513018176 
 2.3202  2.8280     0.3984153848      6.598861573 
 2.4061  2.9768     0.9218415207      7.732181892 
 2.4921  3.1257     0.9397757852      8.096615888 
