# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9975803501   0.002388210152 
 0.0584  0.1011     0.9974308171   0.002538340194 
 0.1167  0.2022     0.9969640277   0.003006855381 
 0.1751  0.3032      0.996121801   0.003851797959 
 0.2334  0.4043     0.9947949625   0.005182245151 
 0.2918  0.5054     0.9927982615   0.007183372348 
 0.3501  0.6065     0.9898160804    0.01017052509 
 0.4085  0.7075     0.9852759152    0.01471576437 
 0.4669  0.8086     0.9780343803     0.0219623527 
 0.5252  0.9097     0.9655764936    0.03442509042 
 0.5836  1.0108     0.9420958882    0.05790886314 
 0.6419  1.1118     0.8947597066     0.1052457824 
 0.7003  1.2129     0.8004758997     0.1995303309 
 0.7586  1.3140     0.6396923125     0.3603110697 
 0.8170  1.4151     0.4486429328      0.551356909 
 0.8753  1.5161     0.3127856291     0.6872136687 
 0.9337  1.6172     0.2676857666     0.7323119999 
 0.9921  1.7183     0.3127856291     0.6872136687 
 1.0504  1.8194     0.4486429328      0.551356909 
 1.1088  1.9205     0.6396923125     0.3603110697 
 1.1671  2.0215     0.8004758997     0.1995303309 
 1.2255  2.1226     0.8947597066     0.1052457824 
 1.2838  2.2237     0.9420958882    0.05790886314 
 1.3422  2.3248     0.9655764936    0.03442509042 
 1.4006  2.4258     0.9780343803     0.0219623527 
 1.4589  2.5269     0.9852759152    0.01471576437 
 1.5173  2.6280     0.9898160804    0.01017052509 
 1.5756  2.7291     0.9927982615   0.007183372348 
 1.6340  2.8301     0.9947949625   0.005182245151 
 1.6923  2.9312      0.996121801   0.003851797959 
 1.7507  3.0323     0.9969640277   0.003006855381 
 1.8091  3.1334     0.9974308171   0.002538340194 

 0.0584 -0.1011     0.9974308171   0.002538340194 
 0.1167  0.0000     0.9974308171   0.002538340194 
 0.1751  0.1011     0.9971225774   0.002847740662 
 0.2334  0.2022     0.9964672976   0.003505236491 
 0.2918  0.3032     0.9953804209   0.004595269277 
 0.3501  0.4043     0.9937141606   0.006265559684 
 0.4085  0.5054     0.9912193672   0.008765085131 
 0.4669  0.6065     0.9874597532    0.01252971573 
 0.5252  0.7075     0.9816045298    0.01838993765 
 0.5836  0.8086     0.9719027162    0.02809675494 
 0.6419  0.9097     0.9543735707    0.04563008097 
 0.7003  1.0108     0.9199338494     0.0800715224 
 0.7586  1.1118     0.8501367018     0.1498691863 
 0.8170  1.2129     0.7195968259     0.2804088155 
 0.8753  1.3140     0.5317236504      0.468276873 
 0.9337  1.4151     0.3605163608     0.6394837985 
