100 7.5847102215e-02 1.8801407624e-01
200 7.4529261485e-02 1.8565322864e-01
300 7.3534384945e-02 1.8330140379e-01
400 7.2828856267e-02 1.8095188007e-01
500 7.2376907100e-02 1.7859859993e-01
600 7.2141789524e-02 1.7623618278e-01
700 7.2086891377e-02 1.7385993191e-01
800 7.2176703719e-02 1.7146583602e-01
900 7.2377587265e-02 1.6905056554e-01
1000 7.2658320978e-02 1.6661146448e-01
1100 7.2990444395e-02 1.6414653816e-01
1200 7.3348422956e-02 1.6165443728e-01
1300 7.3709673476e-02 1.5913443904e-01
1400 7.4054487312e-02 1.5658642551e-01
1500 7.4365884777e-02 1.5401085993e-01
1600 7.4629428213e-02 1.5140876126e-01
1700 7.4833014657e-02 1.4878167735e-01
1800 7.4966663134e-02 1.4613165712e-01
1900 7.5022306696e-02 1.4346122204e-01
2000 7.4993595588e-02 1.4077333715e-01
2100 7.4875715104e-02 1.3807138177e-01
2200 7.4665219809e-02 1.3535912023e-01
2300 7.4359884489e-02 1.3264067243e-01
2400 7.3958571419e-02 1.2992048458e-01
2500 7.3461113059e-02 1.2720329982e-01
2600 7.2868209063e-02 1.2449412886e-01
2700 7.2181336442e-02 1.2179822036e-01
2800 7.1402671712e-02 1.1912103092e-01
2900 7.0535023960e-02 1.1646819431e-01
3000 6.9581777873e-02 1.1384548981e-01
3100 6.8546845901e-02 1.1125880901e-01
3200 6.7434628849e-02 1.0871412095e-01
3300 6.6249984318e-02 1.0621743488e-01
3400 6.4998202515e-02 1.0377476031e-01
3500 6.3684989066e-02 1.0139206393e-01
3600 6.2316454487e-02 9.9075222903e-02
3700 6.0899110060e-02 9.6829974322e-02
3800 5.9439869785e-02 9.4661860619e-02
3900 5.7946058068e-02 9.2576171017e-02
4000 5.6425422616e-02 9.0577879328e-02
4100 5.4886151779e-02 8.8671578742e-02
4200 5.3336895148e-02 8.6861414626e-02
4300 5.1786785678e-02 8.5151016743e-02
4400 5.0245460729e-02 8.3543432723e-02
4500 4.8723078378e-02 8.2041064957e-02
4600 4.7230323917e-02 8.0645613389e-02
4700 4.5778399796e-02 7.9358026820e-02
4800 4.4378990394e-02 7.8178465330e-02
4900 4.3044191228e-02 7.7106276178e-02
5000 4.1786390895e-02 7.6139985133e-02
5100 4.0618093948e-02 7.5277304526e-02
5200 3.9551674901e-02 7.4515158546e-02
5300 3.8599058590e-02 7.3849725399e-02
5400 3.7771330936e-02 7.3276495076e-02
5500 3.7078296643e-02 7.2790340661e-02
5600 3.6528014976e-02 7.2385600453e-02
5700 3.6126358455e-02 7.2056167737e-02
5800 3.5876647464e-02 7.1795584846e-02
5900 3.5779412418e-02 7.1597138190e-02
6000 3.5832321842e-02 7.1453951209e-02
6100 3.6030291541e-02 7.1359072607e-02
6200 3.6365762286e-02 7.1305557784e-02
6300 3.6829108713e-02 7.1286541946e-02
6400 3.7409126694e-02 7.1295303963e-02
6500 3.8093543088e-02 7.1325320563e-02
6600 3.8869499176e-02 7.1370310903e-02
6700 3.9723973092e-02 7.1424271923e-02
6800 4.0644122456e-02 7.1481505145e-02
6900 4.1617542391e-02 7.1536635754e-02
7000 4.2632444218e-02 7.1584624900e-02
7100 4.3677766074e-02 7.1620776184e-02
7200 4.4743229060e-02 7.1640737274e-02
7300 4.5819352434e-02 7.1640497559e-02
7400 4.6897439857e-02 7.1616382647e-02
7500 4.7969546550e-02 7.1565046445e-02
7600 4.9028435017e-02 7.1483461471e-02
7700 5.0067524953e-02 7.1368907930e-02
7800 5.1080841316e-02 7.1218962038e-02
7900 5.2062963209e-02 7.1031483957e-02
8000 5.3008975235e-02 7.0804605668e-02
8100 5.3914422300e-02 7.0536719040e-02
8200 5.4775268332e-02 7.0226464275e-02
8300 5.5587859054e-02 6.9872718912e-02
8400 5.6348888741e-02 6.9474587491e-02
8500 5.7055370777e-02 6.9031391983e-02
8600 5.7704611736e-02 6.8542663049e-02
8700 5.8294188706e-02 6.8008132179e-02
8800 5.8821929545e-02 6.7427724758e-02
8900 5.9285895786e-02 6.6801554078e-02
9000 5.9684367923e-02 6.6129916321e-02
9100 6.0015832822e-02 6.5413286541e-02
9200 6.0278973048e-02 6.4652315650e-02
9300 6.0472657893e-02 6.3847828436e-02
9400 6.0595935947e-02 6.3000822624e-02
9500 6.0648029052e-02 6.2112469013e-02
9600 6.0628327507e-02 6.1184112705e-02
