# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05754615223     0.9424556875 
 0.0855  0.1480    0.06390346609     0.9360944777 
 0.1709  0.2961    0.08468527484     0.9153159313 
 0.2564  0.4441     0.1285526105      0.871449306 
 0.3419  0.5922     0.2208545695     0.7791392527 
 0.4273  0.7402     0.4042248204     0.5957898413 
 0.5128  0.8882     0.6545653591     0.3454235716 
 0.5983  1.0363     0.8380718883     0.1619327305 
 0.6838  1.1843     0.9240023792     0.0759949933 
 0.7692  1.3323     0.9581319702    0.04186814516 
 0.8547  1.4804     0.9698956618    0.03010456728 
 0.9402  1.6284     0.9712230441    0.02877527289 
 1.0256  1.7765     0.9671015299    0.03289530391 
 1.1111  1.9245     0.9603046267    0.03969302629 
 1.1966  2.0725     0.9530340844    0.04696737242 
 1.2820  2.2206     0.9474495302    0.05255606336 
 1.3675  2.3686     0.9453426896    0.05466374639 
 1.4530  2.5166     0.9474495302    0.05255606336 
 1.5385  2.6647     0.9530340844    0.04696737242 
 1.6239  2.8127     0.9603046267    0.03969302629 
 1.7094  2.9608     0.9671015299    0.03289530391 
 1.7949  3.1088     0.9712230441    0.02877527289 
 1.8803  3.2568     0.9698956618    0.03010456728 
 1.9658  3.4049     0.9581319702    0.04186814516 
 2.0513  3.5529     0.9240023792     0.0759949933 
 2.1367  3.7009     0.8380718883     0.1619327305 
 2.2222  3.8490     0.6545653591     0.3454235716 
 2.3077  3.9970     0.4042248204     0.5957898413 
 2.3932  4.1451     0.2208545695     0.7791392527 
 2.4786  4.2931     0.1285526105      0.871449306 
 2.5641  4.4411    0.08468527484     0.9153159313 
 2.6496  4.5892    0.06390346609     0.9360944777 

 0.0855 -0.1480    0.06390346609     0.9360944777 
 0.1709  0.0000    0.06390346609     0.9360944777 
 0.2564  0.1480    0.07740258161     0.9225957932 
 0.3419  0.2961     0.1092505774     0.8907546365 
 0.4273  0.4441     0.1759257333     0.8240657328 
 0.5128  0.5922     0.3145172435     0.6854954214 
 0.5983  0.7402      0.546326195     0.4536671196 
 0.6838  0.8882     0.7704524465     0.2295487501 
 0.7692  1.0363      0.894036681     0.1059625776 
 0.8547  1.1843     0.9458343587    0.05416410373 
 0.9402  1.3323     0.9649462872    0.03505490487 
 1.0256  1.4804     0.9692217026    0.03077844609 
 1.1111  1.6284     0.9657160652    0.03428357996 
 1.1966  1.7765     0.9578164848    0.04218563338 
 1.2820  1.9245      0.948020569    0.05198208682 
 1.3675  2.0725     0.9390075282    0.06099452264 
 1.4530  2.2206     0.9335500202    0.06644973369 
 1.5385  2.3686     0.9335500202    0.06644973369 
 1.6239  2.5166     0.9390075282    0.06099452264 
 1.7094  2.6647      0.948020569    0.05198208682 
 1.7949  2.8127     0.9578164848    0.04218563338 
 1.8803  2.9608     0.9657160652    0.03428357996 
 1.9658  3.1088     0.9692217026    0.03077844609 
 2.0513  3.2568     0.9649462872    0.03505490487 
 2.1367  3.4049     0.9458343587    0.05416410373 
 2.2222  3.5529      0.894036681     0.1059625776 
 2.3077  3.7009     0.7704524465     0.2295487501 
 2.3932  3.8490      0.546326195     0.4536671196 
 2.4786  3.9970     0.3145172435     0.6854954214 
 2.5641  4.1451     0.1759257333     0.8240657328 
 2.6496  4.2931     0.1092505774     0.8907546365 
 2.7350  4.4411    0.07740258161     0.9225957932 

 0.1709 -0.2961    0.08468527484     0.9153159313 
 0.2564 -0.1480    0.07740258161     0.9225957932 
 0.3419  0.0000    0.08468527484     0.9153159313 
 0.4273  0.1480     0.1092505774     0.8907546365 
 0.5128  0.2961     0.1627548444      0.837238422 
 0.5983  0.4441     0.2739430371      0.726062041 
 0.6838  0.5922      0.474857194     0.5251478694 
 0.7692  0.7402     0.7087495415     0.2912437238 
 0.8547  0.8882     0.8615928105     0.1384098273 
 0.9402  1.0363     0.9308356874    0.06916146367 
 1.0256  1.1843     0.9571310507    0.04287096711 
 1.1111  1.3323     0.9632467366    0.03675464425 
 1.1966  1.4804     0.9580725503    0.04192782611 
 1.2820  1.6284     0.9452177843    0.05478570676 
 1.3675  1.7765     0.9272755075    0.07272321441 
 1.4530  1.9245      0.908014634    0.09197448981 
 1.5385  2.0725     0.8928474886     0.1071358818 
 1.6239  2.2206     0.8870445732     0.1129368556 
 1.7094  2.3686     0.8928474886     0.1071358818 
 1.7949  2.5166      0.908014634    0.09197448981 
 1.8803  2.6647     0.9272755075    0.07272321441 
 1.9658  2.8127     0.9452177843    0.05478570676 
 2.0513  2.9608     0.9580725503    0.04192782611 
 2.1367  3.1088     0.9632467366    0.03675464425 
 2.2222  3.2568     0.9571310507    0.04287096711 
 2.3077  3.4049     0.9308356874    0.06916146367 
 2.3932  3.5529     0.8615928105     0.1384098273 
 2.4786  3.7009     0.7087495415     0.2912437238 
 2.5641  3.8490      0.474857194     0.5251478694 
 2.6496  3.9970     0.2739430371      0.726062041 
 2.7350  4.1451     0.1627548444      0.837238422 
 2.8205  4.2931     0.1092505774     0.8907546365 

 0.2564 -0.4441     0.1285526105      0.871449306 
 0.3419 -0.2961     0.1092505774     0.8907546365 
 0.4273 -0.1480     0.1092505774     0.8907546365 
 0.5128  0.0000     0.1285526105      0.871449306 
 0.5983  0.1480     0.1759257333     0.8240657328 
 0.6838  0.2961     0.2739430371      0.726062041 
 0.7692  0.4441     0.4506532492     0.5493556843 
