# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      4.499221459                0 
 1.1487  0.6632 0 1  -7.28500138e-06                0 -9.141739826e-06                0 
 2.2973  1.3263 0 2  8.631040179e-06                0  3.078198735e-05                0 
 3.4460  1.9895 0 3     0.6287022151                0    0.01522762485                0 
 4.5946  2.6527 0 4  1.553507044e-05                0 -2.066245797e-05                0 
 5.7433  3.3159 0 5 -2.615688031e-05                0 -3.391816293e-06                0 
 6.8919  3.9790 0 6    -0.1868340692                0   -0.07119844103                0 
 8.0406  4.6422 0 7 -2.592012415e-05                0  1.284663117e-05                0 
 9.1892  5.3054 0 8  3.023277634e-05                0   1.65193981e-05                0 
10.3379  5.9686 0 9    0.01230089995                0    0.01789824899                0 
11.4865  6.6317 0 10 -3.734526773e-05                0 -4.782162655e-06                0 
12.6352  7.2949 0 11 -2.379251658e-05                0 -2.450118745e-05                0 
13.7838  7.9581 0 12   0.003562928506                0  -0.003180300332                0 
14.9325  8.6213 0 13  8.406524619e-05                0 -5.442368226e-07                0 
16.0811  9.2844 0 14  0.0003414278999                0 -1.645514796e-06                0 
17.2298  9.9476 0 15  -0.001563284954                0  0.0003848397713                0 
18.3784 10.6108 0 16 -4.924070499e-05                0 -3.414807303e-06                0 
-17.2298 -9.9476 0 -15  -0.001563284954                0  0.0003848397713                0 
-16.0811 -9.2844 0 -14  0.0003414278999                0 -1.645514796e-06                0 
-14.9325 -8.6213 0 -13  8.406524619e-05                0 -5.442368226e-07                0 
-13.7838 -7.9581 0 -12   0.003562928506                0  -0.003180300332                0 
-12.6352 -7.2949 0 -11 -2.379251658e-05                0 -2.450118745e-05                0 
-11.4865 -6.6317 0 -10 -3.734526773e-05                0 -4.782162655e-06                0 
-10.3379 -5.9686 0 -9    0.01230089995                0    0.01789824899                0 
-9.1892 -5.3054 0 -8  3.023277634e-05                0   1.65193981e-05                0 
-8.0406 -4.6422 0 -7 -2.592012415e-05                0  1.284663117e-05                0 
-6.8919 -3.9790 0 -6    -0.1868340692                0   -0.07119844103                0 
-5.7433 -3.3159 0 -5 -2.615688031e-05                0 -3.391816293e-06                0 
-4.5946 -2.6527 0 -4  1.553507044e-05                0 -2.066245797e-05                0 
-3.4460 -1.9895 0 -3     0.6287022151                0    0.01522762485                0 
-2.2973 -1.3263 0 -2  8.631040179e-06                0  3.078198735e-05                0 
-1.1487 -0.6632 0 -1  -7.28500138e-06                0 -9.141739826e-06                0 

 1.1487 -0.6632 1 0  -7.28500138e-06                0 -9.141739826e-06                0 
 2.2973  0.0000 1 1      0.167955415                0     -3.540363418                0 
 3.4460  0.6632 1 2 -1.088603827e-05                0 -1.626388448e-05                0 
 4.5946  1.3263 1 3 -9.005117662e-07                0   2.44812766e-05                0 
 5.7433  1.9895 1 4    -0.2493661698                0     0.2766221804                0 
 6.8919  2.6527 1 5  1.832401223e-05                0   6.96223051e-06                0 
 8.0406  3.3159 1 6  1.235613918e-06                0  -9.58037115e-06                0 
 9.1892  3.9790 1 7    0.09754553129                0    -0.0234385445                0 
10.3379  4.6422 1 8 -2.929701263e-06                0 -1.706012952e-05                0 
11.4865  5.3054 1 9  2.685040469e-05                0 -1.407796436e-07                0 
12.6352  5.9686 1 10   -0.02249603896                0 -0.0004918115484                0 
13.7838  6.6317 1 11 -1.634649982e-05                0  3.150198005e-06                0 
14.9325  7.2949 1 12 -7.332649769e-05                0    6.4907305e-05                0 
