100 3.2381143198e-01 2.7682272441e-01
200 3.1952066849e-01 2.6650916587e-01
300 3.1484749303e-01 2.5617071609e-01
400 3.0968782636e-01 2.4579676932e-01
500 3.0389553492e-01 2.3536949917e-01
600 2.9725528951e-01 2.2486055220e-01
700 2.8944753068e-01 2.1422710279e-01
800 2.8001222541e-01 2.0340895161e-01
900 2.6833506307e-01 1.9233155904e-01
1000 2.5371042313e-01 1.8092526351e-01
1100 2.3556426383e-01 1.6917474531e-01
1200 2.1388007165e-01 1.5720163535e-01
1300 1.8966497746e-01 1.4534049906e-01
1400 1.6500853862e-01 1.3411892087e-01
1500 1.4238797046e-01 1.2408996079e-01
1600 1.2358728307e-01 1.1561267783e-01
1700 1.0909484718e-01 1.0874887294e-01
1800 9.8342859198e-02 1.0332298402e-01
1900 9.0349812788e-02 9.9052650652e-02
2000 8.4208788920e-02 9.5653744578e-02
2100 7.9263220198e-02 9.2890997557e-02
2200 7.5091889315e-02 9.0588780907e-02
2300 7.1439047670e-02 8.8623312220e-02
2400 6.8151927950e-02 8.6909899730e-02
2500 6.5138734417e-02 8.5391210198e-02
2600 6.2343300495e-02 8.4028271806e-02
2700 5.9730387663e-02 8.2794147627e-02
2800 5.7277205738e-02 8.1669694910e-02
2900 5.4968471795e-02 8.0640802566e-02
3000 5.2793484411e-02 7.9696623770e-02
3100 5.0744362408e-02 7.8828458578e-02
3200 4.8814969183e-02 7.8029053056e-02
3300 4.7000248000e-02 7.7292161797e-02
3400 4.5295807396e-02 7.6612275228e-02
3500 4.3697660578e-02 7.5984449122e-02
3600 4.2202060516e-02 7.5404196901e-02
3700 4.0805394981e-02 7.4867420158e-02
3800 3.9504119505e-02 7.4370362179e-02
3900 3.8294714696e-02 7.3909575150e-02
4000 3.7173659612e-02 7.3481895380e-02
4100 3.6137416125e-02 7.3084423162e-02
4200 3.5182421246e-02 7.2714505306e-02
4300 3.4305085571e-02 7.2369719185e-02
4400 3.3501796686e-02 7.2047857691e-02
4500 3.2768926730e-02 7.1746914772e-02
4600 3.2102843473e-02 7.1465071409e-02
4700 3.1499924275e-02 7.1200681959e-02
4800 3.0956572275e-02 7.0952260891e-02
4900 3.0469234102e-02 7.0718469895e-02
5000 3.0034418370e-02 7.0498105423e-02
5100 2.9648714214e-02 7.0290086661e-02
5200 2.9308809155e-02 7.0093443978e-02
5300 2.9011505640e-02 6.9907307840e-02
5400 2.8753735733e-02 6.9730898231e-02
5500 2.8532573528e-02 6.9563514572e-02
5600 2.8345244999e-02 6.9404526144e-02
5700 2.8189135142e-02 6.9253363030e-02
5800 2.8061792386e-02 6.9109507560e-02
5900 2.7960930335e-02 6.8972486283e-02
6000 2.7884427040e-02 6.8841862445e-02
6100 2.7830322002e-02 6.8717228992e-02
6200 2.7796811208e-02 6.8598202084e-02
6300 2.7782240488e-02 6.8484415140e-02
6400 2.7785097501e-02 6.8375513399e-02
6500 2.7804002654e-02 6.8271149005e-02
6600 2.7837699249e-02 6.8170976624e-02
6700 2.7885043112e-02 6.8074649581e-02
6800 2.7944991942e-02 6.7981816524e-02
6900 2.8016594617e-02 6.7892118612e-02
7000 2.8098980604e-02 6.7805187217e-02
7100 2.8191349665e-02 6.7720642142e-02
7200 2.8292961972e-02 6.7638090339e-02
7300 2.8403128745e-02 6.7557125112e-02
7400 2.8521203503e-02 6.7477325798e-02
7500 2.8646573989e-02 6.7398257899e-02
7600 2.8778654824e-02 6.7319473649e-02
7700 2.8916880925e-02 6.7240512986e-02
7800 2.9060701693e-02 6.7160904903e-02
7900 2.9209575994e-02 6.7080169142e-02
8000 2.9362967912e-02 6.6997818205e-02
