# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9971352207   0.002863747355 
 0.0609  0.1054      0.996920294   0.003079318807 
 0.1217  0.2108     0.9962260457    0.00377550599 
 0.1826  0.3163      0.994885995   0.005117333887 
 0.2435  0.4217     0.9925587145   0.007443146393 
 0.3043  0.5271     0.9886055916    0.01139259942 
 0.3652  0.6325     0.9818263755    0.01817313188 
 0.4260  0.7379     0.9698979584    0.03010702228 
 0.4869  0.8433     0.9483058676    0.05169353066 
 0.5478  0.9488     0.9087004434    0.09128984626 
 0.6086  1.0542     0.8378703186     0.1621396533 
 0.6695  1.1596      0.722964847     0.2770461272 
 0.7304  1.2650     0.5709038288      0.429068285 
 0.7912  1.3704     0.4208572998     0.5791469497 
 0.8521  1.4758     0.3104104942     0.6896097184 
 0.9129  1.5813     0.2479526581     0.7520427189 
 0.9738  1.6867     0.2281506081      0.771834872 
 1.0347  1.7921     0.2479526581     0.7520427189 
 1.0955  1.8975     0.3104104942     0.6896097184 
 1.1564  2.0029     0.4208572998     0.5791469497 
 1.2173  2.1084     0.5709038288      0.429068285 
 1.2781  2.2138      0.722964847     0.2770461272 
 1.3390  2.3192     0.8378703186     0.1621396533 
 1.3998  2.4246     0.9087004434    0.09128984626 
 1.4607  2.5300     0.9483058676    0.05169353066 
 1.5216  2.6354     0.9698979584    0.03010702228 
 1.5824  2.7409     0.9818263755    0.01817313188 
 1.6433  2.8463     0.9886055916    0.01139259942 
 1.7042  2.9517     0.9925587145   0.007443146393 
 1.7650  3.0571      0.994885995   0.005117333887 
 1.8259  3.1625     0.9962260457    0.00377550599 
 1.8868  3.2680      0.996920294   0.003079318807 

 0.0609 -0.1054      0.996920294   0.003079318807 
 0.1217  0.0000      0.996920294   0.003079318807 
 0.1826  0.1054     0.9964661065   0.003534831265 
 0.2435  0.2108     0.9954522593   0.004550653056 
 0.3043  0.3163     0.9936307922   0.006372087869 
 0.3652  0.4217     0.9905256184   0.009473766864 
 0.4260  0.5271      0.985250189    0.01474748604 
 0.4869  0.6325     0.9761132027    0.02388969043 
 0.5478  0.7379     0.9598253052     0.0401790414 
 0.6086  0.8433      0.930124804    0.06986775806 
 0.6695  0.9488     0.8761597587     0.1238369916 
 0.7304  1.0542      0.783621928     0.2163971642 
 0.7912  1.1596     0.6469169736     0.3530709186 
 0.8521  1.2650     0.4906136073     0.5093674056 
 0.9129  1.3704     0.3586592128     0.6413613236 
 0.9738  1.4758     0.2733848463     0.7266228346 
 1.0347  1.5813     0.2333455543     0.7666426367 
 1.0955  1.6867     0.2333455543     0.7666426367 
 1.1564  1.7921     0.2733848463     0.7266228346 
 1.2173  1.8975     0.3586592128     0.6413613236 
 1.2781  2.0029     0.4906136073     0.5093674056 
 1.3390  2.1084     0.6469169736     0.3530709186 
 1.3998  2.2138      0.783621928     0.2163971642 
 1.4607  2.3192     0.8761597587     0.1238369916 
 1.5216  2.4246      0.930124804    0.06986775806 
 1.5824  2.5300     0.9598253052     0.0401790414 
 1.6433  2.6354     0.9761132027    0.02388969043 
 1.7042  2.7409      0.985250189    0.01474748604 
 1.7650  2.8463     0.9905256184   0.009473766864 
 1.8259  2.9517     0.9936307922   0.006372087869 
 1.8868  3.0571     0.9954522593   0.004550653056 
 1.9476  3.1625     0.9964661065   0.003534831265 

 0.1217 -0.2108     0.9962260457    0.00377550599 
 0.1826 -0.1054     0.9964661065   0.003534831265 
 0.2435  0.0000     0.9962260457    0.00377550599 
 0.3043  0.1054     0.9954522593   0.004550653056 
 0.3652  0.2108     0.9939656566   0.006037415903 
 0.4260  0.3163     0.9914013585   0.008598684201 
 0.4869  0.4217     0.9870774959    0.01291939707 
 0.5478  0.5271     0.9797123188    0.02028810345 
 0.6086  0.6325     0.9668399954    0.03316621851 
 0.6695  0.7379     0.9437361416    0.05626227577 
 0.7304  0.8433      0.901858584    0.09813110183 
 0.7912  0.9488     0.8282059987     0.1718052409 
 0.8521  1.0542     0.7113656501     0.2886439156 
 0.9129  1.1596     0.5606479891     0.4393253919 
 0.9738  1.2650     0.4149308077     0.5850740571 
 1.0347  1.3704     0.3086083845     0.6914092517 
 1.0955  1.4758     0.2485083504      0.751487265 
 1.1564  1.5813     0.2294257642     0.7705618319 
 1.2173  1.6867     0.2485083504      0.751487265 
 1.2781  1.7921     0.3086083845     0.6914092517 
 1.3390  1.8975     0.4149308077     0.5850740571 
 1.3998  2.0029     0.5606479891     0.4393253919 
 1.4607  2.1084     0.7113656501     0.2886439156 
 1.5216  2.2138     0.8282059987     0.1718052409 
 1.5824  2.3192      0.901858584    0.09813110183 
 1.6433  2.4246     0.9437361416    0.05626227577 
 1.7042  2.5300     0.9668399954    0.03316621851 
 1.7650  2.6354     0.9797123188    0.02028810345 
 1.8259  2.7409     0.9870774959    0.01291939707 
 1.8868  2.8463     0.9914013585   0.008598684201 
 1.9476  2.9517     0.9939656566   0.006037415903 
 2.0085  3.0571     0.9954522593   0.004550653056 

 0.1826 -0.3163      0.994885995   0.005117333887 
 0.2435 -0.2108     0.9954522593   0.004550653056 
 0.3043 -0.1054     0.9954522593   0.004550653056 
 0.3652  0.0000      0.994885995   0.005117333887 
 0.4260  0.1054     0.9936307922   0.006372087869 
 0.4869  0.2108     0.9914013585   0.008598684201 
 0.5478  0.3163      0.987651976    0.01234470012 
 0.6086  0.4217     0.9813654422     0.0186334478 
 0.6695  0.5271     0.9706155687    0.02939067441 
 0.7304  0.6325     0.9517409029     0.0482626899 
 0.7912  0.7379     0.9180341171    0.08195531842 
 0.8521  0.8433     0.8585682572     0.1414307045 
 0.9129  0.9488     0.7606569953     0.2393619624 
 0.9738  1.0542     0.6231840221     0.3768015821 
 1.0347  1.1596     0.4735404909     0.5264452939 
 1.0955  1.2650     0.3508856418     0.6491316724 
 1.1564  1.3704     0.2722184235      0.727786412 
 1.2173  1.4758     0.2352021821     0.7647890209 
 1.2781  1.5813     0.2352021821     0.7647890209 
 1.3390  1.6867     0.2722184235      0.727786412 
 1.3998  1.7921     0.3508856418     0.6491316724 
 1.4607  1.8975     0.4735404909     0.5264452939 
 1.5216  2.0029     0.6231840221     0.3768015821 
 1.5824  2.1084     0.7606569953     0.2393619624 
 1.6433  2.2138     0.8585682572     0.1414307045 
 1.7042  2.3192     0.9180341171    0.08195531842 
 1.7650  2.4246     0.9517409029     0.0482626899 
 1.8259  2.5300     0.9706155687    0.02939067441 
 1.8868  2.6354     0.9813654422     0.0186334478 
 1.9476  2.7409      0.987651976    0.01234470012 
 2.0085  2.8463     0.9914013585   0.008598684201 
 2.0693  2.9517     0.9936307922   0.006372087869 

 0.2435 -0.4217     0.9925587145   0.007443146393 
 0.3043 -0.3163     0.9936307922   0.006372087869 
 0.3652 -0.2108     0.9939656566   0.006037415903 
