# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      3.544991963                0 
 1.6130  0.9313 0 1     0.7510536408                0       3.39689543                0 
 3.2261  1.8626 0 2    0.02730231922                0     -1.068711925                0 
 4.8391  2.7939 0 3    -0.2148539131                0     0.2466834492                0 
 6.4522  3.7252 0 4     0.1342261802                0   -0.04986265179                0 
 8.0652  4.6565 0 5   -0.06011505493                0   0.006902926336                0 
 9.6783  5.5878 0 6    0.02366654698                0  0.0009221107685                0 
11.2913  6.5190 0 7  -0.008435201968                0   -0.00158610243                0 
12.9044  7.4503 0 8   0.002542983632                0   0.001067638797                0 
14.5174  8.3816 0 9 -0.0005123202891                0  -0.000565629302                0 
16.1305  9.3129 0 10 -4.644499158e-05                0  0.0002577034665                0 
17.7435 10.2442 0 11  0.0001262934337                0 -0.0001023636064                0 
19.3565 11.1755 0 12 -9.093930276e-05                0   3.43393299e-05                0 
20.9696 12.1068 0 13   4.92130744e-05                0 -8.356869225e-06                0 
22.5826 13.0381 0 14 -2.271773435e-05                0 -2.252690289e-08                0 
24.1957 13.9694 0 15  9.772391536e-06                0  2.102938606e-06                0 
25.8087 14.9007 0 16  -6.04661669e-06                0 -2.414464323e-06                0 
-24.1957 -13.9694 0 -15  9.772391536e-06                0  2.102938606e-06                0 
-22.5826 -13.0381 0 -14 -2.271773435e-05                0 -2.252690289e-08                0 
-20.9696 -12.1068 0 -13   4.92130744e-05                0 -8.356869225e-06                0 
-19.3565 -11.1755 0 -12 -9.093930276e-05                0   3.43393299e-05                0 
-17.7435 -10.2442 0 -11  0.0001262934337                0 -0.0001023636064                0 
-16.1305 -9.3129 0 -10 -4.644499158e-05                0  0.0002577034665                0 
-14.5174 -8.3816 0 -9 -0.0005123202891                0  -0.000565629302                0 
-12.9044 -7.4503 0 -8   0.002542983632                0   0.001067638797                0 
-11.2913 -6.5190 0 -7  -0.008435201968                0   -0.00158610243                0 
-9.6783 -5.5878 0 -6    0.02366654698                0  0.0009221107685                0 
-8.0652 -4.6565 0 -5   -0.06011505493                0   0.006902926336                0 
-6.4522 -3.7252 0 -4     0.1342261802                0   -0.04986265179                0 
-4.8391 -2.7939 0 -3    -0.2148539131                0     0.2466834492                0 
-3.2261 -1.8626 0 -2    0.02730231922                0     -1.068711925                0 
-1.6130 -0.9313 0 -1     0.7510536408                0       3.39689543                0 

 1.6130 -0.9313 1 0     0.7510536408                0       3.39689543                0 
 3.2261  0.0000 1 1     0.2719410071                0    -0.9639264194                0 
 4.8391  0.9313 1 2    -0.3257028227                0     0.1902275864                0 
 6.4522  1.8626 1 3     0.1597614976                0    0.01930284532                0 
 8.0652  2.7939 1 4   -0.05076515179                0   -0.03139911456                0 
 9.6783  3.7252 1 5   0.006886910479                0    0.01630479768                0 
11.2913  4.6565 1 6   0.003761534192                0  -0.006430498375                0 
12.9044  5.5878 1 7  -0.003913339516                0   0.002157298531                0 
14.5174  6.5190 1 8   0.002296478247                0  -0.000600896977                0 
16.1305  7.4503 1 9  -0.001087295281                0  0.0001062333204                0 
17.7435  8.3816 1 10   0.000446285147                0  2.024594624e-05                0 
19.3565  9.3129 1 11 -0.0001588981675                0 -3.507036045e-05                0 
20.9696 10.2442 1 12   4.59219808e-05                0  2.442454661e-05                0 
22.5826 11.1755 1 13 -7.955849467e-06                0 -1.313502379e-05                0 
24.1957 12.1068 1 14 -1.337380868e-06                0   5.84443322e-06                0 
25.8087 13.0381 1 15  1.153009675e-06                0 -1.600403954e-06                0 
27.4218 13.9694 1 16  1.153009675e-06                0 -1.600403955e-06                0 
-22.5826 -14.9007 1 -15 -1.337380869e-06                0  5.844433223e-06                0 
-20.9696 -13.9694 1 -14 -7.955849468e-06                0 -1.313502379e-05                0 
-19.3565 -13.0381 1 -13   4.59219808e-05                0  2.442454661e-05                0 
-17.7435 -12.1068 1 -12 -0.0001588981675                0 -3.507036045e-05                0 
-16.1305 -11.1755 1 -11   0.000446285147                0  2.024594624e-05                0 
-14.5174 -10.2442 1 -10  -0.001087295281                0  0.0001062333204                0 
-12.9044 -9.3129 1 -9   0.002296478247                0  -0.000600896977                0 
-11.2913 -8.3816 1 -8  -0.003913339516                0   0.002157298531                0 
-9.6783 -7.4503 1 -7   0.003761534192                0  -0.006430498375                0 
-8.0652 -6.5190 1 -6   0.006886910479                0    0.01630479768                0 
-6.4522 -5.5878 1 -5   -0.05076515179                0   -0.03139911456                0 
-4.8391 -4.6565 1 -4     0.1597614976                0    0.01930284532                0 
-3.2261 -3.7252 1 -3    -0.3257028227                0     0.1902275864                0 
-1.6130 -2.7939 1 -2     0.2719410071                0    -0.9639264194                0 
 0.0000 -1.8626 1 -1     0.7510536408                0       3.39689543                0 

 3.2261 -1.8626 2 0    0.02730231922                0     -1.068711925                0 
 4.8391 -0.9313 2 1    -0.3257028227                0     0.1902275864                0 
 6.4522  0.0000 2 2     0.1573235332                0    0.07091707618                0 
