# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9900572089   0.009941383341 
 0.0568  0.0984     0.9896136241    0.01038625652 
 0.1136  0.1967     0.9882379078    0.01176436456 
 0.1704  0.2951     0.9857816496    0.01422085627 
 0.2272  0.3935     0.9819449884    0.01805440009 
 0.2840  0.4918     0.9761604197    0.02383713168 
 0.3407  0.5902     0.9673209116    0.03268132889 
 0.3975  0.6885      0.953180908    0.04682534048 
 0.4543  0.7869     0.9291582974     0.0708381363 
 0.5111  0.8853     0.8863426419     0.1136460622 
 0.5679  0.9836     0.8098793534     0.1901317995 
 0.6247  1.0820     0.6841958251     0.3158171413 
 0.6815  1.1804     0.5158632553     0.4841132598 
 0.7383  1.2787     0.3506972225     0.6493047977 
 0.7951  1.3771     0.2324754225     0.7675394585 
 0.8519  1.4755     0.1681206442     0.8318763178 
 0.9086  1.5738     0.1482723519     0.8517176707 
 0.9654  1.6722     0.1681206442     0.8318763178 
 1.0222  1.7705     0.2324754225     0.7675394585 
 1.0790  1.8689     0.3506972225     0.6493047977 
 1.1358  1.9673     0.5158632553     0.4841132598 
 1.1926  2.0656     0.6841958251     0.3158171413 
 1.2494  2.1640     0.8098793534     0.1901317995 
 1.3062  2.2624     0.8863426419     0.1136460622 
 1.3630  2.3607     0.9291582974     0.0708381363 
 1.4198  2.4591      0.953180908    0.04682534048 
 1.4765  2.5575     0.9673209116    0.03268132889 
 1.5333  2.6558     0.9761604197    0.02383713168 
 1.5901  2.7542     0.9819449884    0.01805440009 
 1.6469  2.8525     0.9857816496    0.01422085627 
 1.7037  2.9509     0.9882379078    0.01176436456 
 1.7605  3.0493     0.9896136241    0.01038625652 

 0.0568 -0.0984     0.9896136241    0.01038625652 
 0.1136  0.0000     0.9896136241    0.01038625652 
 0.1704  0.0984     0.9887041277    0.01129757405 
 0.2272  0.1967     0.9867895515    0.01321329304 
 0.2840  0.2951     0.9836492772    0.01635157438 
 0.3407  0.3935     0.9788599371    0.02113775593 
 0.3975  0.4918     0.9716111179    0.02838840488 
 0.4543  0.5902     0.9602872204    0.03971847769 
 0.5111  0.6885      0.941591654     0.0584109524 
 0.5679  0.7869     0.9089306102    0.09105872752 
 0.6247  0.8853     0.8502938105     0.1497039951 
 0.6815  0.9836     0.7489694353     0.2510510301 
 0.7383  1.0820     0.5973753536     0.4026149154 
 0.7951  1.1804     0.4239378082     0.5760458559 
 0.8519  1.2787     0.2807015989     0.7193139046 
 0.9086  1.3771     0.1916192391     0.8083862325 
 0.9654  1.4755     0.1513066561     0.8486851588 
 1.0222  1.5738     0.1513066561     0.8486851588 
 1.0790  1.6722     0.1916192391     0.8083862325 
 1.1358  1.7705     0.2807015989     0.7193139046 
 1.1926  1.8689     0.4239378082     0.5760458559 
 1.2494  1.9673     0.5973753536     0.4026149154 
 1.3062  2.0656     0.7489694353     0.2510510301 
 1.3630  2.1640     0.8502938105     0.1497039951 
 1.4198  2.2624     0.9089306102    0.09105872752 
 1.4765  2.3607      0.941591654     0.0584109524 
 1.5333  2.4591     0.9602872204    0.03971847769 
 1.5901  2.5575     0.9716111179    0.02838840488 
 1.6469  2.6558     0.9788599371    0.02113775593 
 1.7037  2.7542     0.9836492772    0.01635157438 
 1.7605  2.8525     0.9867895515    0.01321329304 
 1.8173  2.9509     0.9887041277    0.01129757405 

 0.1136 -0.1967     0.9882379078    0.01176436456 
 0.1704 -0.0984     0.9887041277    0.01129757405 
 0.2272  0.0000     0.9882379078    0.01176436456 
 0.2840  0.0984     0.9867895515    0.01321329304 
 0.3407  0.1967     0.9841950738     0.0158062542 
 0.3975  0.2951     0.9801220292    0.01987617559 
 0.4543  0.3935     0.9739370765    0.02606126438 
 0.5111  0.4918      0.964401811    0.03560230909 
 0.5679  0.5902     0.9490199636    0.05098566582 
 0.6247  0.6885     0.9227692068     0.0772244005 
 0.6815  0.7869     0.8761158372     0.1238742431 
 0.7383  0.8853     0.7938950749     0.2061198577 
 0.7951  0.9836     0.6622596907     0.3377482913 
 0.8519  1.0820     0.4926152742     0.5073606372 
 0.9086  1.1804     0.3324486365     0.6675570571 
 0.9654  1.2787      0.220472852     0.7795399164 
 1.0222  1.3771     0.1600174228     0.8399787927 
 1.0790  1.4755     0.1413949107     0.8585965998 
 1.1358  1.5738     0.1600174228     0.8399787927 
 1.1926  1.6722      0.220472852     0.7795399164 
 1.2494  1.7705     0.3324486365     0.6675570571 
 1.3062  1.8689     0.4926152742     0.5073606372 
 1.3630  1.9673     0.6622596907     0.3377482913 
 1.4198  2.0656     0.7938950749     0.2061198577 
 1.4765  2.1640     0.8761158372     0.1238742431 
 1.5333  2.2624     0.9227692068     0.0772244005 
 1.5901  2.3607     0.9490199636    0.05098566582 
 1.6469  2.4591      0.964401811    0.03560230909 
 1.7037  2.5575     0.9739370765    0.02606126438 
 1.7605  2.6558     0.9801220292    0.01987617559 
 1.8173  2.7542     0.9841950738     0.0158062542 
 1.8741  2.8525     0.9867895515    0.01321329304 

 0.1704 -0.2951     0.9857816496    0.01422085627 
 0.2272 -0.1967     0.9867895515    0.01321329304 
 0.2840 -0.0984     0.9867895515    0.01321329304 
 0.3407  0.0000     0.9857816496    0.01422085627 
 0.3975  0.0984     0.9836492772    0.01635157438 
 0.4543  0.1967     0.9801220292    0.01987617559 
 0.5111  0.2951     0.9746749701    0.02532309568 
 0.5679  0.3935     0.9662951599    0.03370797652 
 0.6247  0.4918     0.9529766273     0.0470299766 
 0.6815  0.5902     0.9307163824    0.06928097524 
 0.7383  0.6885     0.8918128055     0.1081748736 
 0.7951  0.7869     0.8231949343     0.1768113215 
 0.8519  0.8853     0.7094448244     0.2905730328 
 0.9086  0.9836     0.5504612655     0.4495195221 
 0.9654  1.0820     0.3826337078     0.6173585385 
 1.0222  1.1804     0.2521961621     0.7478190646 
 1.0790  1.2787     0.1732369381     0.8267642905 
 1.1358  1.3771     0.1377207426     0.8622729345 
 1.1926  1.4755     0.1377207426     0.8622729345 
 1.2494  1.5738     0.1732369381     0.8267642905 
 1.3062  1.6722     0.2521961621     0.7478190646 
 1.3630  1.7705     0.3826337078     0.6173585385 
 1.4198  1.8689     0.5504612655     0.4495195221 
 1.4765  1.9673     0.7094448244     0.2905730328 
 1.5333  2.0656     0.8231949343     0.1768113215 
 1.5901  2.1640     0.8918128055     0.1081748736 
 1.6469  2.2624     0.9307163824    0.06928097524 
 1.7037  2.3607     0.9529766273     0.0470299766 
 1.7605  2.4591     0.9662951599    0.03370797652 
 1.8173  2.5575     0.9746749701    0.02532309568 
 1.8741  2.6558     0.9801220292    0.01987617559 
 1.9309  2.7542     0.9836492772    0.01635157438 

 0.2272 -0.3935     0.9819449884    0.01805440009 
 0.2840 -0.2951     0.9836492772    0.01635157438 
 0.3407 -0.1967     0.9841950738     0.0158062542 
 0.3975 -0.0984     0.9836492772    0.01635157438 
 0.4543  0.0000     0.9819449884    0.01805440009 
 0.5111  0.0984     0.9788599371    0.02113775593 
 0.5679  0.1967     0.9739370765    0.02606126438 
 0.6247  0.2951     0.9662951599    0.03370797652 
 0.6815  0.3935     0.9542195121    0.04578726926 
 0.7383  0.4918     0.9343447542    0.06565453674 
 0.7951  0.5902     0.9002244029    0.09976322157 
 0.8519  0.6885     0.8406350939     0.1593646936 
 0.9086  0.7869     0.7406843146     0.2593358524 
 0.9654  0.8853     0.5941792465     0.4058112536 
 1.0222  0.9836     0.4262658596      0.573716587 
 1.0790  1.0820     0.2834494244      0.716563532 
 1.1358  1.1804     0.1890886208      0.810916894 
 1.1926  1.2787     0.1389831854     0.8610120612 
 1.2494  1.3771     0.1235630683     0.8764331956 
 1.3062  1.4755     0.1389831854     0.8610120612 
 1.3630  1.5738     0.1890886208      0.810916894 
 1.4198  1.6722     0.2834494244      0.716563532 
 1.4765  1.7705     0.4262658596      0.573716587 
 1.5333  1.8689     0.5941792465     0.4058112536 
 1.5901  1.9673     0.7406843146     0.2593358524 
 1.6469  2.0656     0.8406350939     0.1593646936 
 1.7037  2.1640     0.9002244029    0.09976322157 
 1.7605  2.2624     0.9343447542    0.06565453674 
