# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.1239829069      13.03170905 
 0.0568  0.0984  -0.008768785766      13.01989993 
 0.1136  0.1967     0.3221955198      12.98329061 
 0.1704  0.2951      0.828007853      12.91796837 
 0.2272  0.3935      1.448149958      12.81597811 
 0.2840  0.4918      2.106090997      12.66218409 
 0.3407  0.5902      2.701842725      12.42708135 
 0.3975  0.6885      3.081602216      12.05101906 
 0.4543  0.7869      2.971683845      11.41230483 
 0.5111  0.8853      1.930214912      10.27384128 
 0.5679  0.9836    -0.4021360207      8.240270423 
 0.6247  1.0820     -3.403320964      4.898032675 
 0.6815  1.1804     -4.920537365     0.4221520703 
 0.7383  1.2787      -3.62155003     -3.970333987 
 0.7951  1.3771     -1.127207695     -7.114311432 
 0.8519  1.4755     0.6400035369     -8.825369154 
 0.9086  1.5738      1.208582677     -9.353060385 
 0.9654  1.6722     0.6400035369     -8.825369154 
 1.0222  1.7705     -1.127207695     -7.114311432 
 1.0790  1.8689      -3.62155003     -3.970333987 
 1.1358  1.9673     -4.920537365     0.4221520703 
 1.1926  2.0656     -3.403320964      4.898032675 
 1.2494  2.1640    -0.4021360207      8.240270423 
 1.3062  2.2624      1.930214912      10.27384128 
 1.3630  2.3607      2.971683845      11.41230483 
 1.4198  2.4591      3.081602216      12.05101906 
 1.4765  2.5575      2.701842725      12.42708135 
 1.5333  2.6558      2.106090997      12.66218409 
 1.5901  2.7542      1.448149958      12.81597811 
 1.6469  2.8525      0.828007853      12.91796837 
 1.7037  2.9509     0.3221955198      12.98329061 
 1.7605  3.0493  -0.008768785766      13.01989993 

 0.0568 -0.0984  -0.008768785766      13.01989993 
 0.1136  0.0000  -0.008768785766      13.01989993 
 0.1704  0.0984     0.2142749591      12.99569491 
 0.2272  0.1967     0.6323852796      12.94476794 
 0.2840  0.2951      1.194789273      12.86128161 
 0.3407  0.3935      1.833454733      12.73396346 
 0.3975  0.4918      2.461747498      12.54119386 
 0.4543  0.5902      2.956704598      12.24000162 
 0.5111  0.6885      3.110345302      11.74286905 
 0.5679  0.7869       2.55749062      10.87448912 
 0.6247  0.8853     0.8356904774      9.315130847 
 0.6815  0.9836     -2.030649718      6.620425479 
 0.7383  1.0820     -4.538321938      2.589561651 
 0.7951  1.1804      -4.51829832     -2.022444477 
