100 8.4433210938e-02 1.0387838398e-01
200 8.2458748894e-02 1.0091944993e-01
300 8.0495888656e-02 9.8006844816e-02
400 7.8541090612e-02 9.5145610093e-02
500 7.6591653286e-02 9.2340780473e-02
600 7.4645639638e-02 8.9597360190e-02
700 7.2701809925e-02 8.6920297459e-02
800 7.0759560848e-02 8.4314456631e-02
900 6.8818870729e-02 8.1784587554e-02
1000 6.6880250479e-02 7.9335291647e-02
1100 6.4944700171e-02 7.6970984266e-02
1200 6.3013670996e-02 7.4695853050e-02
1300 6.1089032445e-02 7.2513812083e-02
1400 5.9173044517e-02 7.0428451991e-02
1500 5.7268334779e-02 6.8442986389e-02
1600 5.5377880054e-02 6.6560195489e-02
1700 5.3504992491e-02 6.4782368161e-02
1800 5.1653309680e-02 6.3111244197e-02
1900 4.9826788358e-02 6.1547959020e-02
2000 4.8029701062e-02 6.0092993494e-02
2100 4.6266634864e-02 5.8746131725e-02
2200 4.4542490917e-02 5.7506429874e-02
2300 4.2862483098e-02 5.6372198746e-02
2400 4.1232133436e-02 5.5341002505e-02
2500 3.9657261219e-02 5.4409675088e-02
2600 3.8143961831e-02 5.3574354908e-02
2700 3.6698570452e-02 5.2830537360e-02
2800 3.5327604860e-02 5.2173143455e-02
2900 3.4037681104e-02 5.1596601943e-02
3000 3.2835395887e-02 5.1094941457e-02
3100 3.1727170771e-02 5.0661888734e-02
3200 3.0719056116e-02 5.0290968834e-02
3300 2.9816497415e-02 4.9975603477e-02
3400 2.9024073343e-02 4.9709204079e-02
3500 2.8345222668e-02 4.9485256752e-02
3600 2.7781984782e-02 4.9297397306e-02
3700 2.7334783604e-02 4.9139475064e-02
3800 2.7002284927e-02 4.9005605044e-02
3900 2.6781351208e-02 4.8890208669e-02
4000 2.6667105846e-02 4.8788043643e-02
4100 2.6653103456e-02 4.8694223982e-02
4200 2.6731587368e-02 4.8604231372e-02
4300 2.6893804487e-02 4.8513919151e-02
4400 2.7130343073e-02 4.8419510181e-02
4500 2.7431461146e-02 4.8317589824e-02
4600 2.7787380401e-02 4.8205095157e-02
4700 2.8188529978e-02 4.8079301384e-02
4800 2.8625733780e-02 4.7937806305e-02
4900 2.9090342464e-02 4.7778513550e-02
5000 2.9574316215e-02 4.7599615153e-02
5100 3.0070266877e-02 4.7399573925e-02
5200 3.0571468712e-02 4.7177105996e-02
5300 3.1071846400e-02 4.6931163790e-02
5400 3.1565947693e-02 4.6660919636e-02
5500 3.2048906621e-02 4.6365750149e-02
5600 3.2516401735e-02 4.6045221484e-02
5700 3.2964612624e-02 4.5699075495e-02
5800 3.3390176885e-02 4.5327216849e-02
5900 3.3790149003e-02 4.4929701067e-02
6000 3.4161961947e-02 4.4506723502e-02
6100 3.4503391934e-02 4.4058609205e-02
6200 3.4812526485e-02 4.3585803652e-02
6300 3.5087735742e-02 4.3088864291e-02
6400 3.5327646884e-02 4.2568452855e-02
6500 3.5531121424e-02 4.2025328405e-02
6600 3.5697235144e-02 4.1460341039e-02
6700 3.5825260384e-02 4.0874426229e-02
6800 3.5914650467e-02 4.0268599742e-02
6900 3.5965025985e-02 3.9643953086e-02
7000 3.5976162746e-02 3.9001649437e-02
7100 3.5947981179e-02 3.8342920009e-02
7200 3.5880537004e-02 3.7669060814e-02
7300 3.5774013020e-02 3.6981429764e-02
7400 3.5628711867e-02 3.6281444071e-02
7500 3.5445049629e-02 3.5570577891e-02
7600 3.5223550181e-02 3.4850360161e-02
7700 3.4964840180e-02 3.4122372566e-02
7800 3.4669644625e-02 3.3388247574e-02
7900 3.4338782905e-02 3.2649666454e-02
8000 3.3973165294e-02 3.1908357209e-02
8100 3.3573789830e-02 3.1166092306e-02
8200 3.3141739547e-02 3.0424686100e-02
8300 3.2678180025e-02 2.9685991811e-02
8400 3.2184357241e-02 2.8951897909e-02
8500 3.1661595697e-02 2.8224323715e-02
8600 3.1111296825e-02 2.7505214033e-02
8700 3.0534937668e-02 2.6796532579e-02
8800 2.9934069841e-02 2.6100253962e-02
8900 2.9310318782e-02 2.5418353968e-02
9000 2.8665383331e-02 2.4752797873e-02
9100 2.8001035639e-02 2.4105526541e-02
9200 2.7319121460e-02 2.3478440090e-02
9300 2.6621560865e-02 2.2873378967e-02
9400 2.5910349400e-02 2.2292102380e-02
9500 2.5187559756e-02 2.1736264170e-02
9600 2.4455343976e-02 2.1207386385e-02
9700 2.3715936239e-02 2.0706831040e-02
9800 2.2971656225e-02 2.0235770808e-02
9900 2.2224913062e-02 1.9795159632e-02
10000 2.1478209783e-02 1.9385704511e-02
10100 2.0734148158e-02 1.9007839893e-02
10200 1.9995433675e-02 1.8661706225e-02
10300 1.9264880282e-02 1.8347134176e-02
10400 1.8545414291e-02 1.8063635898e-02
10500 1.7840076616e-02 1.7810404353e-02
10600 1.7152022105e-02 1.7586321292e-02
10700 1.6484514362e-02 1.7389973911e-02
10800 1.5840913925e-02 1.7219679649e-02
10900 1.5224657173e-02 1.7073518036e-02
11000 1.4639222889e-02 1.6949368077e-02
11100 1.4088083200e-02 1.6844949374e-02
11200 1.3574635854e-02 1.6757865072e-02
11300 1.3102115729e-02 1.6685644787e-02
11400 1.2673485464e-02 1.6625785880e-02
11500 1.2291308193e-02 1.6575791738e-02
11600 1.1957609455e-02 1.6533206099e-02
11700 1.1673739892e-02 1.6495642802e-02
