# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9962264249    0.00377515867 
 0.0661  0.1145     0.9960090321   0.003993556778 
 0.1322  0.2289     0.9953050218   0.004699058066 
 0.1982  0.3434     0.9939447518   0.006058527197 
 0.2643  0.4578      0.991588786   0.008411673903 
 0.3304  0.5723     0.9876018903    0.01239856419 
 0.3965  0.6867     0.9807753837    0.01922876651 
 0.4626  0.8012      0.968770773    0.03122993179 
 0.5287  0.9157     0.9471213239    0.05286744959 
 0.5947  1.0301     0.9078341343    0.09216441928 
 0.6608  1.1446     0.8391530327     0.1608693525 
 0.7269  1.2590     0.7319531785     0.2680344228 
 0.7930  1.3735     0.5962739008     0.4036958074 
 0.8591  1.4880     0.4659966269      0.534026867 
 0.9252  1.6024     0.3704860104     0.6295284069 
 0.9912  1.7169     0.3162921174     0.6836989201 
 1.0573  1.8313     0.2990907026     0.7009024467 
 1.1234  1.9458     0.3162921174     0.6836989201 
 1.1895  2.0602     0.3704860104     0.6295284069 
 1.2556  2.1747     0.4659966269      0.534026867 
 1.3216  2.2892     0.5962739008     0.4036958074 
 1.3877  2.4036     0.7319531785     0.2680344228 
 1.4538  2.5181     0.8391530327     0.1608693525 
 1.5199  2.6325     0.9078341343    0.09216441928 
 1.5860  2.7470     0.9471213239    0.05286744959 
 1.6521  2.8614      0.968770773    0.03122993179 
 1.7181  2.9759     0.9807753837    0.01922876651 
 1.7842  3.0904     0.9876018903    0.01239856419 
 1.8503  3.2048      0.991588786   0.008411673903 
 1.9164  3.3193     0.9939447518   0.006058527197 
 1.9825  3.4337     0.9953050218   0.004699058066 
 2.0486  3.5482     0.9960090321   0.003993556778 

 0.0661 -0.1145     0.9960090321   0.003993556778 
 0.1322  0.0000     0.9960090321   0.003993556778 
 0.1982  0.1145     0.9955486414    0.00445516092 
 0.2643  0.2289     0.9945192614   0.005484633521 
 0.3304  0.3434     0.9926723288   0.007329095014 
 0.3965  0.4578     0.9895351624    0.01046430617 
 0.4626  0.5723     0.9842183229    0.01578386516 
 0.5287  0.6867     0.9750128848    0.02499105371 
 0.5947  0.8012     0.9586279846    0.04136641718 
 0.6608  0.9157     0.9289500129     0.0710398266 
 0.7269  1.0301     0.8758892329      0.124124589 
 0.7930  1.1446     0.7876902191     0.2123214881 
 0.8591  1.2590     0.6630767761       0.33688962 
 0.9252  1.3735     0.5260353721     0.4739635824 
 0.9912  1.4880     0.4120650175      0.587961845 
 1.0573  1.6024      0.338340626       0.66165695 
 1.1234  1.7169     0.3036616609     0.6963310058 
 1.1895  1.8313     0.3036616609     0.6963310058 
 1.2556  1.9458      0.338340626       0.66165695 
 1.3216  2.0602     0.4120650175      0.587961845 
 1.3877  2.1747     0.5260353721     0.4739635824 
 1.4538  2.2892     0.6630767761       0.33688962 
 1.5199  2.4036     0.7876902191     0.2123214881 
 1.5860  2.5181     0.8758892329      0.124124589 
 1.6521  2.6325     0.9289500129     0.0710398266 
 1.7181  2.7470     0.9586279846    0.04136641718 
 1.7842  2.8614     0.9750128848    0.02499105371 
 1.8503  2.9759     0.9842183229    0.01578386516 
 1.9164  3.0904     0.9895351624    0.01046430617 
 1.9825  3.2048     0.9926723288   0.007329095014 
 2.0486  3.3193     0.9945192614   0.005484633521 
 2.1146  3.4337     0.9955486414    0.00445516092 

 0.1322 -0.2289     0.9953050218   0.004699058066 
 0.1982 -0.1145     0.9955486414    0.00445516092 
 0.2643  0.0000     0.9953050218   0.004699058066 
 0.3304  0.1145     0.9945192614   0.005484633521 
 0.3965  0.2289      0.993010911   0.006990845312 
 0.4626  0.3434     0.9904164269   0.009582637596 
 0.5287  0.4578     0.9860520325    0.01394809462 
 0.5947  0.5723     0.9786192012    0.02138475629 
 0.6608  0.6867     0.9656280217    0.03437201472 
 0.7269  0.8012     0.9423925916      0.057597544 
 0.7930  0.9157     0.9007361638    0.09926534356 
