# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7062439094     0.2937529804 
 0.0446  0.0772     0.7033732208      0.296623773 
 0.0891  0.1544      0.694789339     0.3052079838 
 0.1337  0.2316      0.680597069     0.3194008457 
 0.1783  0.3087      0.661034408     0.3389643818 
 0.2228  0.3859     0.6365516387      0.363448263 
 0.2674  0.4631     0.6078877676     0.3921133343 
 0.3119  0.5403      0.576110331     0.4238918232 
 0.3565  0.6175     0.5425871782     0.4574156333 
 0.4011  0.6947      0.508879491     0.4911234274 
 0.4456  0.7719     0.4765787831     0.5234236956 
 0.4902  0.8490     0.4471378547     0.5528637954 
 0.5348  0.9262     0.4217475852     0.5782530835 
 0.5793  1.0034     0.4012869591     0.5987127917 
 0.6239  1.0806      0.386340665     0.6136583734 
 0.6684  1.1578     0.3772565636      0.622742035 
 0.7130  1.2350     0.3742108943     0.6257875569 
 0.7576  1.3122     0.3772565636      0.622742035 
 0.8021  1.3893      0.386340665     0.6136583734 
 0.8467  1.4665     0.4012869591     0.5987127917 
 0.8913  1.5437     0.4217475852     0.5782530835 
 0.9358  1.6209     0.4471378547     0.5528637954 
 0.9804  1.6981     0.4765787831     0.5234236956 
 1.0250  1.7753      0.508879491     0.4911234274 
 1.0695  1.8525     0.5425871782     0.4574156333 
 1.1141  1.9296      0.576110331     0.4238918232 
 1.1586  2.0068     0.6078877676     0.3921133343 
 1.2032  2.0840     0.6365516387      0.363448263 
 1.2478  2.1612      0.661034408     0.3389643818 
 1.2923  2.2384      0.680597069     0.3194008457 
 1.3369  2.3156      0.694789339     0.3052079838 
 1.3815  2.3928     0.7033732208      0.296623773 

 0.0446 -0.0772     0.7033732208      0.296623773 
 0.0891  0.0000     0.7033732208      0.296623773 
 0.1337  0.0772     0.6976455459     0.3023516646 
 0.1783  0.1544      0.686254465     0.3137432077 
 0.2228  0.2316     0.6693675466      0.330630865 
 0.2674  0.3087      0.647324909     0.3526745066 
 0.3119  0.3859     0.6207192209     0.3792813648 
 0.3565  0.4631     0.5904562384     0.4095454846 
 0.4011  0.5403     0.5577617419     0.4422408347 
 0.4456  0.6175      0.524112321     0.4758906187 
 0.4902  0.6947     0.4910959714      0.508906767 
 0.5348  0.7719     0.4602409859      0.539761077 
 0.5793  0.8490     0.4328669987     0.5671341239 
 0.6239  0.9262     0.4099992276     0.5900009236 
 0.6684  1.0034     0.3923558088     0.6076435188 
 0.7130  1.0806     0.3803894198     0.6196093312 
 0.7576  1.1578     0.3743517029     0.6256467562 
 0.8021  1.2350     0.3743517029     0.6256467562 
 0.8467  1.3122     0.3803894198     0.6196093312 
 0.8913  1.3893     0.3923558088     0.6076435188 
 0.9358  1.4665     0.4099992276     0.5900009236 
 0.9804  1.5437     0.4328669987     0.5671341239 
 1.0250  1.6209     0.4602409859      0.539761077 
 1.0695  1.6981     0.4910959714      0.508906767 
 1.1141  1.7753      0.524112321     0.4758906187 
 1.1586  1.8525     0.5577617419     0.4422408347 
 1.2032  1.9296     0.5904562384     0.4095454846 
 1.2478  2.0068     0.6207192209     0.3792813648 
 1.2923  2.0840      0.647324909     0.3526745066 
 1.3369  2.1612     0.6693675466      0.330630865 
 1.3815  2.2384      0.686254465     0.3137432077 
 1.4260  2.3156     0.6976455459     0.3023516646 

 0.0891 -0.1544      0.694789339     0.3052079838 
 0.1337 -0.0772     0.6976455459     0.3023516646 
 0.1783  0.0000      0.694789339     0.3052079838 
 0.2228  0.0772      0.686254465     0.3137432077 
 0.2674  0.1544     0.6721615239     0.3278367622 
 0.3119  0.2316     0.6527716511     0.3472275155 
 0.3565  0.3087      0.628560357     0.3714398938 
 0.4011  0.3859     0.6002865232     0.3997148586 
 0.4456  0.4631     0.5690240572     0.4309782728 
 0.4902  0.5403     0.5361276903     0.4638751788 
 0.5348  0.6175     0.5031252042     0.4968776656 
 0.5793  0.6947     0.4715598941     0.5284424618 
 0.6239  0.7719     0.4428311377     0.5571703541 
 0.6684  0.8490     0.4180808296     0.5819196767 
 0.7130  0.9262     0.3981495877      0.601850014 
 0.7576  1.0034     0.3835960274     0.6164028798 
 0.8021  1.0806     0.3747525963     0.6252458849 
 0.8467  1.1578     0.3717878989       0.62821044 
 0.8913  1.2350     0.3747525963     0.6252458849 
 0.9358  1.3122     0.3835960274     0.6164028798 
 0.9804  1.3893     0.3981495877      0.601850014 
 1.0250  1.4665     0.4180808296     0.5819196767 
 1.0695  1.5437     0.4428311377     0.5571703541 
 1.1141  1.6209     0.4715598941     0.5284424618 
 1.1586  1.6981     0.5031252042     0.4968776656 
 1.2032  1.7753     0.5361276903     0.4638751788 
 1.2478  1.8525     0.5690240572     0.4309782728 
 1.2923  1.9296     0.6002865232     0.3997148586 
 1.3369  2.0068      0.628560357     0.3714398938 
 1.3815  2.0840     0.6527716511     0.3472275155 
 1.4260  2.1612     0.6721615239     0.3278367622 
 1.4706  2.2384      0.686254465     0.3137432077 

 0.1337 -0.2316      0.680597069     0.3194008457 
 0.1783 -0.1544      0.686254465     0.3137432077 
 0.2228 -0.0772      0.686254465     0.3137432077 
 0.2674  0.0000      0.680597069     0.3194008457 
 0.3119  0.0772     0.6693675466      0.330630865 
 0.3565  0.1544     0.6527716511     0.3472275155 
 0.4011  0.2316     0.6311966593     0.3688034762 
 0.4456  0.3087     0.6052785915     0.3947226042 
 0.4902  0.3859     0.5759471102     0.4240550392 
 0.5348  0.4631     0.5444184515     0.4555843245 
 0.5793  0.5403     0.5121198902     0.4878830266 
 0.6239  0.6175     0.4805557671     0.5194467757 
 0.6684  0.6947     0.4511521808     0.5488495876 
 0.7130  0.7719      0.425127513     0.5748732861 
 0.7576  0.8490     0.4034220584     0.5965777863 
 0.8021  0.9262     0.3866923993     0.6133066572 
 0.8467  1.0034      0.375352311     0.6246462025 
 0.8913  1.0806     0.3696322216     0.6303660194 
 0.9358  1.1578     0.3696322216     0.6303660194 
 0.9804  1.2350      0.375352311     0.6246462025 
 1.0250  1.3122     0.3866923993     0.6133066572 
 1.0695  1.3893     0.4034220584     0.5965777863 
 1.1141  1.4665      0.425127513     0.5748732861 
 1.1586  1.5437     0.4511521808     0.5488495876 
 1.2032  1.6209     0.4805557671     0.5194467757 
 1.2478  1.6981     0.5121198902     0.4878830266 
 1.2923  1.7753     0.5444184515     0.4555843245 
 1.3369  1.8525     0.5759471102     0.4240550392 
 1.3815  1.9296     0.6052785915     0.3947226042 
 1.4260  2.0068     0.6311966593     0.3688034762 
 1.4706  2.0840     0.6527716511     0.3472275155 
 1.5151  2.1612     0.6693675466      0.330630865 

 0.1783 -0.3087      0.661034408     0.3389643818 
 0.2228 -0.2316     0.6693675466      0.330630865 
 0.2674 -0.1544     0.6721615239     0.3278367622 
 0.3119 -0.0772     0.6693675466      0.330630865 
 0.3565  0.0000      0.661034408     0.3389643818 
 0.4011  0.0772      0.647324909     0.3526745066 
 0.4456  0.1544      0.628560357     0.3714398938 
 0.4902  0.2316     0.6052785915     0.3947226042 
 0.5348  0.3087     0.5782819375     0.4217201462 
 0.5793  0.3859     0.5486474667      0.451355248 
 0.6239  0.4631     0.5176789881     0.4823239353 
 0.6684  0.5403     0.4868003054     0.5132023419 
 0.7130  0.6175     0.4574148445     0.5425871109 
 0.7576  0.6947     0.4307727742     0.5692282461 
 0.8021  0.7719     0.4078824157     0.5921176281 
 0.8467  0.8490     0.3894814479     0.6105177407 
 0.8913  0.9262     0.3760593138     0.6239392365 
 0.9358  1.0034     0.3679078972      0.632090268 
 0.9804  1.0806     0.3651758238     0.6348222139 
 1.0250  1.1578     0.3679078972      0.632090268 
 1.0695  1.2350     0.3760593138     0.6239392365 
 1.1141  1.3122     0.3894814479     0.6105177407 
 1.1586  1.3893     0.4078824157     0.5921176281 
 1.2032  1.4665     0.4307727742     0.5692282461 
 1.2478  1.5437     0.4574148445     0.5425871109 
 1.2923  1.6209     0.4868003054     0.5132023419 
 1.3369  1.6981     0.5176789881     0.4823239353 
 1.3815  1.7753     0.5486474667      0.451355248 
 1.4260  1.8525     0.5782819375     0.4217201462 
 1.4706  1.9296     0.6052785915     0.3947226042 
 1.5151  2.0068      0.628560357     0.3714398938 
 1.5597  2.0840      0.647324909     0.3526745066 

 0.2228 -0.3859     0.6365516387      0.363448263 
 0.2674 -0.3087      0.647324909     0.3526745066 
 0.3119 -0.2316     0.6527716511     0.3472275155 
 0.3565 -0.1544     0.6527716511     0.3472275155 
 0.4011 -0.0772      0.647324909     0.3526745066 
 0.4456  0.0000     0.6365516387      0.363448263 
 0.4902  0.0772     0.6207192209     0.3792813648 
 0.5348  0.1544     0.6002865232     0.3997148586 
 0.5793  0.2316     0.5759471102     0.4240550392 
 0.6239  0.3087     0.5486474667      0.451355248 
 0.6684  0.3859     0.5195591514     0.4804437704 
 0.7130  0.4631     0.4899978341     0.5100048585 
 0.7576  0.5403     0.4613036926     0.5386983692 
 0.8021  0.6175     0.4347154859     0.5652856809 
 0.8467  0.6947     0.4112734774      0.588726713 
 0.8913  0.7719     0.3917725682     0.6082267267 
 0.9358  0.8490     0.3767658722     0.6232327134 
 0.9804  0.9262      0.366602588     0.6333955215 
 1.0250  1.0034     0.3614782293     0.6385196447 
 1.0695  1.0806     0.3614782293     0.6385196447 
 1.1141  1.1578      0.366602588     0.6333955215 
 1.1586  1.2350     0.3767658722     0.6232327134 
 1.2032  1.3122     0.3917725682     0.6082267267 
 1.2478  1.3893     0.4112734774      0.588726713 
 1.2923  1.4665     0.4347154859     0.5652856809 
 1.3369  1.5437     0.4613036926     0.5386983692 
 1.3815  1.6209     0.4899978341     0.5100048585 
 1.4260  1.6981     0.5195591514     0.4804437704 
 1.4706  1.7753     0.5486474667      0.451355248 
 1.5151  1.8525     0.5759471102     0.4240550392 
 1.5597  1.9296     0.6002865232     0.3997148586 
 1.6043  2.0068     0.6207192209     0.3792813648 

 0.2674 -0.4631     0.6078877676     0.3921133343 
 0.3119 -0.3859     0.6207192209     0.3792813648 
 0.3565 -0.3087      0.628560357     0.3714398938 
 0.4011 -0.2316     0.6311966593     0.3688034762 
 0.4456 -0.1544      0.628560357     0.3714398938 
 0.4902 -0.0772     0.6207192209     0.3792813648 
 0.5348  0.0000     0.6078877676     0.3921133343 
 0.5793  0.0772     0.5904562384     0.4095454846 
 0.6239  0.1544     0.5690240572     0.4309782728 
 0.6684  0.2316     0.5444184515     0.4555843245 
 0.7130  0.3087     0.5176789881     0.4823239353 
 0.7576  0.3859     0.4899978341     0.5100048585 
 0.8021  0.4631     0.4626222021     0.5373798939 
