# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9610504604    0.03894487397 
 0.0477  0.0826     0.9603728574    0.03962251686 
 0.0954  0.1652     0.9582886722    0.04170683377 
 0.1431  0.2478     0.9546389367    0.04535686069 
 0.1908  0.3304     0.9491412926    0.05085510255 
 0.2385  0.4130     0.9413606063    0.05863680497 
 0.2862  0.4957     0.9306661155    0.06933257025 
 0.3339  0.5783     0.9161864751    0.08381325781 
 0.3816  0.6609     0.8967998518     0.1032003615 
 0.4292  0.7435     0.8712403432     0.1287603164 
 0.4769  0.8261      0.838450164     0.1615521696 
 0.5246  0.9087     0.7982944166     0.2017111948 
 0.5723  0.9913     0.7525532264     0.2474554695 
 0.6200  1.0739     0.7056615172     0.2943477484 
 0.6677  1.1565     0.6643520817     0.3356553015 
 0.7154  1.2391     0.6358864186      0.364118762 
 0.7631  1.3217     0.6257298603     0.3742744449 
 0.8108  1.4043     0.6358864186      0.364118762 
 0.8585  1.4870     0.6643520817     0.3356553015 
 0.9062  1.5696     0.7056615172     0.2943477484 
 0.9539  1.6522     0.7525532264     0.2474554695 
 1.0016  1.7348     0.7982944166     0.2017111948 
 1.0493  1.8174      0.838450164     0.1615521696 
 1.0970  1.9000     0.8712403432     0.1287603164 
 1.1447  1.9826     0.8967998518     0.1032003615 
 1.1923  2.0652     0.9161864751    0.08381325781 
 1.2400  2.1478     0.9306661155    0.06933257025 
 1.2877  2.2304     0.9413606063    0.05863680497 
 1.3354  2.3130     0.9491412926    0.05085510255 
 1.3831  2.3956     0.9546389367    0.04535686069 
 1.4308  2.4783     0.9582886722    0.04170683377 
 1.4785  2.5609     0.9603728574    0.03962251686 

 0.0477 -0.0826     0.9603728574    0.03962251686 
 0.0954  0.0000     0.9603728574    0.03962251686 
 0.1431  0.0826     0.9589915538    0.04100390594 
 0.1908  0.1652     0.9561213279    0.04387434217 
 0.2385  0.2478     0.9515365928    0.04845952161 
 0.2862  0.3304     0.9448707588    0.05512616768 
 0.3339  0.4130     0.9355784671    0.06441961068 
 0.3816  0.4957     0.9228876564    0.07711156513 
 0.4292  0.5783     0.9057645178    0.09423540721 
 0.4769  0.6609      0.882950944     0.1170493893 
 0.5246  0.7435     0.8531861367     0.1468153372 
 0.5723  0.8261     0.8157541205     0.1842500767 
 0.6200  0.9087     0.7714010282     0.2286064469 
 0.6677  0.9913     0.7233131761     0.2766956206 
 0.7154  1.0739     0.6773748681     0.3226322816 
 0.7631  1.1565     0.6409999335     0.3590043575 
 0.8108  1.2391     0.6208751574     0.3791272639 
 0.8585  1.3217     0.6208751574     0.3791272639 
 0.9062  1.4043     0.6409999335     0.3590043575 
 0.9539  1.4870     0.6773748681     0.3226322816 
 1.0016  1.5696     0.7233131761     0.2766956206 
 1.0493  1.6522     0.7714010282     0.2286064469 
 1.0970  1.7348     0.8157541205     0.1842500767 
 1.1447  1.8174     0.8531861367     0.1468153372 
 1.1923  1.9000      0.882950944     0.1170493893 
 1.2400  1.9826     0.9057645178    0.09423540721 
 1.2877  2.0652     0.9228876564    0.07711156513 
 1.3354  2.1478     0.9355784671    0.06441961068 
 1.3831  2.2304     0.9448707588    0.05512616768 
 1.4308  2.3130     0.9515365928    0.04845952161 
 1.4785  2.3956     0.9561213279    0.04387434217 
 1.5262  2.4783     0.9589915538    0.04100390594 

 0.0954 -0.1652     0.9582886722    0.04170683377 
 0.1431 -0.0826     0.9589915538    0.04100390594 
 0.1908  0.0000     0.9582886722    0.04170683377 
 0.2385  0.0826     0.9561213279    0.04387434217 
 0.2862  0.1652     0.9523079352      0.047688097 
 0.3339  0.2478     0.9465261106    0.05347058457 
 0.3816  0.3304     0.9382793821    0.06171827462 
 0.4292  0.4130     0.9268488651    0.07314981262 
 0.4769  0.4957     0.9112435423    0.08875587241 
 0.5246  0.5783     0.8901932752     0.1098066473 
 0.5723  0.6609     0.8622803279     0.1377206617 
 0.6200  0.7435     0.8263582511     0.1736451371 
 0.6677  0.8261     0.7823785782     0.2176277184 
 0.7154  0.9087     0.7324843279     0.2675229007 
 0.7631  0.9913     0.6817122341     0.3182925493 
 0.8108  1.0739     0.6373907392     0.3626098978 
 0.8585  1.1565     0.6071022394     0.3928952162 
 0.9062  1.2391      0.596348476     0.4036478957 
 0.9539  1.3217     0.6071022394     0.3928952162 
 1.0016  1.4043     0.6373907392     0.3626098978 
 1.0493  1.4870     0.6817122341     0.3182925493 
 1.0970  1.5696     0.7324843279     0.2675229007 
 1.1447  1.6522     0.7823785782     0.2176277184 
 1.1923  1.7348     0.8263582511     0.1736451371 
 1.2400  1.8174     0.8622803279     0.1377206617 
 1.2877  1.9000     0.8901932752     0.1098066473 
 1.3354  1.9826     0.9112435423    0.08875587241 
 1.3831  2.0652     0.9268488651    0.07314981262 
 1.4308  2.1478     0.9382793821    0.06171827462 
 1.4785  2.2304     0.9465261106    0.05347058457 
 1.5262  2.3130     0.9523079352      0.047688097 
 1.5739  2.3956     0.9561213279    0.04387434217 

 0.1431 -0.2478     0.9546389367    0.04535686069 
 0.1908 -0.1652     0.9561213279    0.04387434217 
 0.2385 -0.0826     0.9561213279    0.04387434217 
 0.2862  0.0000     0.9546389367    0.04535686069 
 0.3339  0.0826     0.9515365928    0.04845952161 
 0.3816  0.1652     0.9465261106    0.05347058457 
 0.4292  0.2478     0.9391396257    0.06085788807 
 0.4769  0.3304     0.9286822104    0.07131614659 
 0.5246  0.4130     0.9141729695    0.08582599303 
 0.5723  0.4957     0.8943069164     0.1056925228 
 0.6200  0.5783     0.8675198819     0.1324806113 
 0.6677  0.6609     0.8323059114     0.1676967797 
 0.7154  0.7435     0.7879579983     0.2120470263 
 0.7631  0.8261     0.7357211182     0.2642838079 
 0.8108  0.9087     0.6798299382     0.3201711514 
 0.8585  0.9913     0.6274051995     0.3725904065 
 0.9062  1.0739     0.5866709729     0.4133205697 
 0.9539  1.1565     0.5644506312      0.435539168 
 1.0016  1.2391     0.5644506312      0.435539168 
 1.0493  1.3217     0.5866709729     0.4133205697 
 1.0970  1.4043     0.6274051995     0.3725904065 
 1.1447  1.4870     0.6798299382     0.3201711514 
 1.1923  1.5696     0.7357211182     0.2642838079 
 1.2400  1.6522     0.7879579983     0.2120470263 
 1.2877  1.7348     0.8323059114     0.1676967797 
 1.3354  1.8174     0.8675198819     0.1324806113 
 1.3831  1.9000     0.8943069164     0.1056925228 
 1.4308  1.9826     0.9141729695    0.08582599303 
 1.4785  2.0652     0.9286822104    0.07131614659 
 1.5262  2.1478     0.9391396257    0.06085788807 
 1.5739  2.2304     0.9465261106    0.05347058457 
 1.6216  2.3130     0.9515365928    0.04845952161 

 0.1908 -0.3304     0.9491412926    0.05085510255 
 0.2385 -0.2478     0.9515365928    0.04845952161 
 0.2862 -0.1652     0.9523079352      0.047688097 
 0.3339 -0.0826     0.9515365928    0.04845952161 
 0.3816  0.0000     0.9491412926    0.05085510255 
 0.4292  0.0826     0.9448707588    0.05512616768 
 0.4769  0.1652     0.9382793821    0.06171827462 
 0.5246  0.2478     0.9286822104    0.07131614659 
 0.5723  0.3304     0.9150908574     0.0849079318 
 0.6200  0.4130     0.8961527647     0.1038463562 
 0.6677  0.4957      0.870163623     0.1298364401 
 0.7154  0.5783     0.8352993083     0.1647027004 
 0.7631  0.6609     0.7902743518     0.2097292643 
 0.8108  0.7435     0.7355242923     0.2644778765 
 0.8585  0.8261     0.6745153805      0.325481504 
 0.9062  0.9087     0.6140899475     0.3859009419 
 0.9539  0.9913     0.5629310333     0.4370565606 
 1.0016  1.0739     0.5288801941     0.4711067446 
 1.0493  1.1565      0.516972439     0.4830145823 
 1.0970  1.2391     0.5288801941     0.4711067446 
 1.1447  1.3217     0.5629310333     0.4370565606 
 1.1923  1.4043     0.6140899475     0.3859009419 
 1.2400  1.4870     0.6745153805      0.325481504 
 1.2877  1.5696     0.7355242923     0.2644778765 
 1.3354  1.6522     0.7902743518     0.2097292643 
 1.3831  1.7348     0.8352993083     0.1647027004 
 1.4308  1.8174      0.870163623     0.1298364401 
 1.4785  1.9000     0.8961527647     0.1038463562 
 1.5262  1.9826     0.9150908574     0.0849079318 
 1.5739  2.0652     0.9286822104    0.07131614659 
 1.6216  2.1478     0.9382793821    0.06171827462 
 1.6693  2.2304     0.9448707588    0.05512616768 

 0.2385 -0.4130     0.9413606063    0.05863680497 
 0.2862 -0.3304     0.9448707588    0.05512616768 
 0.3339 -0.2478     0.9465261106    0.05347058457 
 0.3816 -0.1652     0.9465261106    0.05347058457 
 0.4292 -0.0826     0.9448707588    0.05512616768 
 0.4769  0.0000     0.9413606063    0.05863680497 
 0.5246  0.0826     0.9355784671    0.06441961068 
 0.5723  0.1652     0.9268488651    0.07314981262 
 0.6200  0.2478     0.9141729695    0.08582599303 
 0.6677  0.3304     0.8961527647     0.1038463562 
 0.7154  0.4130     0.8709616562     0.1290382366 
 0.7631  0.4957     0.8365004185     0.1635011479 
 0.8108  0.5783     0.7909700655      0.209032391 
 0.8585  0.6609     0.7340538207     0.2659458244 
 0.9062  0.7435      0.668451976     0.3315411851 
 0.9539  0.8261     0.6006564848     0.3993313226 
 1.0016  0.9087     0.5396750523     0.4603123291 
 1.0493  0.9913     0.4941335444     0.5058564649 
 1.0970  1.0739     0.4699752837      0.530016777 
 1.1447  1.1565     0.4699752837      0.530016777 
 1.1923  1.2391     0.4941335444     0.5058564649 
 1.2400  1.3217     0.5396750523     0.4603123291 
 1.2877  1.4043     0.6006564848     0.3993313226 
 1.3354  1.4870      0.668451976     0.3315411851 
 1.3831  1.5696     0.7340538207     0.2659458244 
 1.4308  1.6522     0.7909700655      0.209032391 
 1.4785  1.7348     0.8365004185     0.1635011479 
 1.5262  1.8174     0.8709616562     0.1290382366 
 1.5739  1.9000     0.8961527647     0.1038463562 
 1.6216  1.9826     0.9141729695    0.08582599303 
 1.6693  2.0652     0.9268488651    0.07314981262 
 1.7170  2.1478     0.9355784671    0.06441961068 

 0.2862 -0.4957     0.9306661155    0.06933257025 
 0.3339 -0.4130     0.9355784671    0.06441961068 
 0.3816 -0.3304     0.9382793821    0.06171827462 
 0.4292 -0.2478     0.9391396257    0.06085788807 
 0.4769 -0.1652     0.9382793821    0.06171827462 
 0.5246 -0.0826     0.9355784671    0.06441961068 
 0.5723  0.0000     0.9306661155    0.06933257025 
 0.6200  0.0826     0.9228876564    0.07711156513 
 0.6677  0.1652     0.9112435423    0.08875587241 
 0.7154  0.2478     0.8943069164     0.1056925228 
 0.7631  0.3304      0.870163623     0.1298364401 
 0.8108  0.4130     0.8365004185     0.1635011479 
 0.8585  0.4957     0.7910833804     0.2089186257 
