# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.555858033      11.84739968 
 0.0477  0.0826      1.584140208      11.82998673 
 0.0954  0.1652      1.664599242      11.77642768 
 0.1431  0.2478      1.784102195      11.68263705 
 0.1908  0.3304      1.920808861      11.54135758 
 0.2385  0.4130      2.044150637      11.34140603 
 0.2862  0.4957      2.114946594      11.06657477 
 0.3339  0.5783       2.08667939      10.69447789 
 0.3816  0.6609      1.910532479      10.19629198 
 0.4292  0.7435      1.548359473      9.539482043 
 0.4769  0.8261     0.9960745089      8.696851445 
 0.5246  0.9087     0.3099091697      7.664927015 
 0.5723  0.9913    -0.3889562523      6.489471601 
 0.6200  1.0739    -0.9583315588      5.284478731 
 0.6677  1.1565     -1.314072668      4.222964823 
 0.7154  1.2391     -1.474175767      3.491505268 
 0.7631  1.3217     -1.514054533      3.230521762 
 0.8108  1.4043     -1.474175767      3.491505268 
 0.8585  1.4870     -1.314072668      4.222964823 
 0.9062  1.5696    -0.9583315588      5.284478731 
 0.9539  1.6522    -0.3889562523      6.489471601 
 1.0016  1.7348     0.3099091697      7.664927015 
 1.0493  1.8174     0.9960745089      8.696851445 
 1.0970  1.9000      1.548359473      9.539482043 
 1.1447  1.9826      1.910532479      10.19629198 
 1.1923  2.0652       2.08667939      10.69447789 
 1.2400  2.1478      2.114946594      11.06657477 
 1.2877  2.2304      2.044150637      11.34140603 
 1.3354  2.3130      1.920808861      11.54135758 
 1.3831  2.3956      1.784102195      11.68263705 
 1.4308  2.4783      1.664599242      11.77642768 
 1.4785  2.5609      1.584140208      11.82998673 

 0.0477 -0.0826      1.584140208      11.82998673 
 0.0954  0.0000      1.584140208      11.82998673 
 0.1431  0.0826      1.638511583      11.79449021 
 0.1908  0.1652      1.738492298      11.72073149 
 0.2385  0.2478      1.866557871      11.60291268 
 0.2862  0.3304      1.996350161      11.43161195 
 0.3339  0.4130       2.09257193      11.19281501 
 0.3816  0.4957      2.111421453      10.86668558 
 0.4292  0.5783      2.003417088      10.42666293 
 0.4769  0.6609      1.722329076      9.840416737 
 0.5246  0.7435      1.244388942      9.075536996 
 0.5723  0.8261     0.5960970924      8.113614011 
 0.6200  0.9087    -0.1265960833       6.97383062 
 0.6677  0.9913    -0.7786620688      5.738095154 
 0.7154  1.0739     -1.237263872      4.557632319 
 0.7631  1.1565     -1.474855378      3.622937316 
 0.8108  1.2391     -1.556732286      3.105813162 
 0.8585  1.3217     -1.556732286      3.105813162 
 0.9062  1.4043     -1.474855378      3.622937316 
 0.9539  1.4870     -1.237263872      4.557632319 
 1.0016  1.5696    -0.7786620688      5.738095154 
 1.0493  1.6522    -0.1265960833       6.97383062 
 1.0970  1.7348     0.5960970924      8.113614011 
 1.1447  1.8174      1.244388942      9.075536996 
 1.1923  1.9000      1.722329076      9.840416737 
 1.2400  1.9826      2.003417088      10.42666293 
 1.2877  2.0652      2.111421453      10.86668558 
 1.3354  2.1478       2.09257193      11.19281501 
 1.3831  2.2304      1.996350161      11.43161195 
 1.4308  2.3130      1.866557871      11.60291268 
 1.4785  2.3956      1.738492298      11.72073149 
 1.5262  2.4783      1.638511583      11.79449021 

 0.0954 -0.1652      1.664599242      11.77642768 
 0.1431 -0.0826      1.638511583      11.79449021 
 0.1908  0.0000      1.664599242      11.77642768 
 0.2385  0.0826      1.738492298      11.72073149 
 0.2862  0.1652      1.847018102      11.62273478 
 0.3339  0.2478      1.967981916      11.47415219 
