100 5.5981545042e-02 3.4081191914e-02
200 5.2517474380e-02 3.1570188812e-02
300 4.9247986314e-02 2.9196784043e-02
400 4.6158424986e-02 2.6955313490e-02
500 4.3235829543e-02 2.4840823993e-02
600 4.0468700165e-02 2.2849041567e-02
700 3.7846802461e-02 2.0976357713e-02
800 3.5361003337e-02 1.9219833718e-02
900 3.3003132965e-02 1.7577222683e-02
1000 3.0765868581e-02 1.6047008134e-02
1100 2.8642636761e-02 1.4628455661e-02
1200 2.6627531587e-02 1.3321669285e-02
1300 2.4715246703e-02 1.2127635364e-02
1400 2.2901019814e-02 1.1048222351e-02
1500 2.1180588674e-02 1.0086083662e-02
1600 1.9550158032e-02 9.2443869755e-03
1700 1.8006377534e-02 8.5262797597e-03
1800 1.6546331032e-02 7.9340266020e-03
1900 1.5167538330e-02 7.4678560275e-03
2000 1.3867970994e-02 7.1247409362e-03
2100 1.2646084487e-02 6.8975257180e-03
2200 1.1500869352e-02 6.7748315119e-03
2300 1.0431924264e-02 6.7419035796e-03
2400 9.4395525266e-03 6.7821412199e-03
2500 8.5248796708e-03 6.8787790680e-03
2600 7.6899801112e-03 7.0162411082e-03
2700 6.9379807096e-03 7.1809509811e-03
2800 6.2730726943e-03 7.3616322937e-03
2900 5.7003094137e-03 7.5492545790e-03
3000 5.2250146910e-03 7.7367890585e-03
3100 4.8516398891e-03 7.9188946995e-03
3200 4.5820980475e-03 8.0916051817e-03
3300 4.4140157222e-03 8.2520501315e-03
3400 4.3397346962e-03 8.3982215127e-03
3500 4.3467662793e-03 8.5287845649e-03
3600 4.4196140019e-03 8.6429278328e-03
3700 4.5420974948e-03 8.7402455090e-03
3800 4.6992408657e-03 8.8206456064e-03
3900 4.8783089808e-03 8.8842783944e-03
4000 5.0690880567e-03 8.9314805716e-03
4100 5.2637087409e-03 8.9627316009e-03
4200 5.4562770564e-03 8.9786194341e-03
4300 5.6424743305e-03 8.9798134961e-03
4400 5.8192000673e-03 8.9670432951e-03
4500 5.9842804584e-03 8.9410814123e-03
4600 6.1362412075e-03 8.9027299123e-03
4700 6.2741346638e-03 8.8528094421e-03
4800 6.3974097513e-03 8.7921504500e-03
4900 6.5058144591e-03 8.7215860853e-03
5000 6.5993226680e-03 8.6419464367e-03
5100 6.6780790300e-03 8.5540538401e-03
5200 6.7423572147e-03 8.4587190420e-03
5300 6.7925280730e-03 8.3567380522e-03
5400 6.8290351916e-03 8.2488895476e-03
5500 6.8523759873e-03 8.1359327184e-03
5600 6.8630869807e-03 8.0186054686e-03
5700 6.8617322474e-03 7.8976228948e-03
5800 6.8488943037e-03 7.7736759858e-03
5900 6.8251668707e-03 7.6474304900e-03
6000 6.7911491010e-03 7.5195259112e-03
6100 6.7474409525e-03 7.3905745962e-03
6200 6.6946394698e-03 7.2611608874e-03
6300 6.6333357881e-03 7.1318403171e-03
6400 6.5641127185e-03 7.0031388269e-03
6500 6.4875428046e-03 6.8755520000e-03
6600 6.4041867617e-03 6.7495443007e-03
6700 6.3145922337e-03 6.6255483187e-03
6800 6.2192928105e-03 6.5039640249e-03
6900 6.1188072646e-03 6.3851580466e-03
7000 6.0136389706e-03 6.2694629800e-03
7100 5.9042754807e-03 6.1571767588e-03
7200 5.7911882316e-03 6.0485621070e-03
7300 5.6748323640e-03 5.9438461043e-03
7400 5.5556466396e-03 5.8432198978e-03
7500 5.4340534406e-03 5.7468385939e-03
7600 5.3104588413e-03 5.6548213648e-03
7700 5.1852527419e-03 5.5672518008e-03
7800 5.0588090547e-03 5.4841785373e-03
7900 4.9314859369e-03 5.4056161752e-03
8000 4.8036260608e-03 5.3315465092e-03
8100 4.6755569175e-03 5.2619200664e-03
8200 4.5475911457e-03 5.1966579468e-03
8300 4.4200268814e-03 5.1356539470e-03
8400 4.2931481226e-03 5.0787769378e-03
8500 4.1672251029e-03 5.0258734560e-03
8600 4.0425146686e-03 4.9767704631e-03
8700 3.9192606532e-03 4.9312782186e-03
8800 3.7976942426e-03 4.8891932121e-03
8900 3.6780343250e-03 4.8503010972e-03
9000 3.5604878174e-03 4.8143795730e-03
9100 3.4452499612e-03 4.7812011644e-03
9200 3.3325045779e-03 4.7505358548e-03
9300 3.2224242773e-03 4.7221535374e-03
9400 3.1151706063e-03 4.6958262539e-03
9500 3.0108941307e-03 4.6713302031e-03
9600 2.9097344388e-03 4.6484475054e-03
9700 2.8118200577e-03 4.6269677202e-03
9800 2.7172682735e-03 4.6066891175e-03
9900 2.6261848499e-03 4.5874197124e-03
10000 2.5386636391e-03 4.5689780746e-03
10100 2.4547860874e-03 4.5511939279e-03
10200 2.3746206389e-03 4.5339085596e-03
10300 2.2982220497e-03 4.5169750567e-03
10400 2.2256306318e-03 4.5002583907e-03
10500 2.1568714556e-03 4.4836353707e-03
10600 2.0919535471e-03 4.4669944825e-03
10700 2.0308691269e-03 4.4502356327e-03
10800 1.9735929452e-03 4.4332698156e-03
10900 1.9200817711e-03 4.4160187153e-03
11000 1.8702740971e-03 4.3984142599e-03
11100 1.8240901177e-03 4.3803981375e-03
11200 1.7814320302e-03 4.3619212863e-03
11300 1.7421846955e-03 4.3429433661e-03
11400 1.7062166754e-03 4.3234322211e-03
11500 1.6733816440e-03 4.3033633394e-03
11600 1.6435201460e-03 4.2827193136e-03
11700 1.6164616533e-03 4.2614893100e-03
11800 1.5920268529e-03 4.2396685469e-03
11900 1.5700300850e-03 4.2172577863e-03
12000 1.5502818434e-03 4.1942628415e-03
12100 1.5325912511e-03 4.1706941018e-03
12200 1.5167684274e-03 4.1465660749e-03
12300 1.5026266797e-03 4.1218969494e-03
12400 1.4899844621e-03 4.0967081764e-03
