# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.204170428e-18                0     -2.490510112                0 
 2.0076  1.1591 0 1    -0.2742452813                0      1.176846781                0 
 4.0152  2.3182 0 2    0.09995282174                0    0.05225181048                0 
 6.0228  3.4772 0 3    0.02421315296                0   -0.01547394701                0 
 8.0304  4.6363 0 4  -0.005941345693                0  -0.001685822748                0 
10.0380  5.7954 0 5  -0.001112981231                0   0.000358454081                0 
12.0455  6.9545 0 6  0.0001910407614                0  5.985682507e-05                0 
14.0531  8.1136 0 7  4.028663137e-05                0 -9.694048658e-06                0 
16.0607  9.2727 0 8 -7.888944078e-07                0 -2.177062863e-06                0 
18.0683 10.4317 0 9 -2.829581651e-06                0  1.628954925e-07                0 
20.0759 11.5908 0 10  -2.95213786e-07                0  1.187709099e-07                0 
22.0835 12.7499 0 11  3.921219249e-07                0  6.135869235e-09                0 
24.0911 13.9090 0 12 -5.123657579e-08                0 -1.255967108e-08                0 
26.0987 15.0681 0 13 -3.042681279e-08                0  8.978778476e-10                0 
28.1063 16.2272 0 14  1.618769818e-08                0  1.075158187e-09                0 
30.1139 17.3862 0 15  -9.98783829e-10                0 -3.583802054e-10                0 
32.1215 18.5453 0 16 -3.227587658e-09                0  2.187760736e-11                0 
-30.1139 -17.3862 0 -15  -9.98783829e-10                0 -3.583802054e-10                0 
-28.1063 -16.2272 0 -14  1.618769818e-08                0  1.075158187e-09                0 
-26.0987 -15.0681 0 -13 -3.042681279e-08                0  8.978778476e-10                0 
-24.0911 -13.9090 0 -12 -5.123657579e-08                0 -1.255967108e-08                0 
-22.0835 -12.7499 0 -11  3.921219249e-07                0  6.135869235e-09                0 
-20.0759 -11.5908 0 -10  -2.95213786e-07                0  1.187709099e-07                0 
-18.0683 -10.4317 0 -9 -2.829581651e-06                0  1.628954925e-07                0 
-16.0607 -9.2727 0 -8 -7.888944078e-07                0 -2.177062863e-06                0 
-14.0531 -8.1136 0 -7  4.028663137e-05                0 -9.694048658e-06                0 
-12.0455 -6.9545 0 -6  0.0001910407614                0  5.985682507e-05                0 
-10.0380 -5.7954 0 -5  -0.001112981231                0   0.000358454081                0 
-8.0304 -4.6363 0 -4  -0.005941345693                0  -0.001685822748                0 
-6.0228 -3.4772 0 -3    0.02421315296                0   -0.01547394701                0 
-4.0152 -2.3182 0 -2    0.09995282174                0    0.05225181048                0 
-2.0076 -1.1591 0 -1    -0.2742452813                0      1.176846781                0 

 2.0076 -1.1591 1 0    -0.2742452813                0      1.176846781                0 
 4.0152  0.0000 1 1     0.0722001971                0     0.1813537919                0 
 6.0228  1.1591 1 2    0.06094264388                0   -0.01739299354                0 
 8.0304  2.3182 1 3  -0.003618680249                0  -0.005447329502                0 
10.0380  3.4772 1 4  -0.003037260286                0  0.0002224265965                0 
12.0455  4.6363 1 5  3.768724444e-05                0  0.0001747205154                0 
14.0531  5.7954 1 6  0.0001077589716                0 -1.268274728e-06                0 
16.0607  6.9545 1 7  6.121671504e-06                0  -5.74420711e-06                0 
18.0683  8.1136 1 8  -2.82896942e-06                0 -2.392530034e-07                0 
20.0759  9.2727 1 9 -1.542874213e-06                0  1.809184283e-07                0 
22.0835 10.4317 1 10  4.153808968e-07                0  4.809157912e-08                0 
24.0911 11.5908 1 11  1.126295409e-07                0 -1.367458882e-08                0 
26.0987 12.7499 1 12 -7.565401624e-08                0  -4.30053286e-09                0 
28.1063 13.9090 1 13   9.75725862e-09                0  2.149322395e-09                0 
30.1139 15.0681 1 14  6.587446893e-09                0 -9.866904973e-11                0 
32.1215 16.2272 1 15 -3.213094958e-09                0 -1.235498382e-10                0 
34.1290 17.3862 1 16 -3.213094895e-09                0  -1.23550302e-10                0 
-28.1063 -18.5453 1 -15  6.587446866e-09                0 -9.866937804e-11                0 
-26.0987 -17.3862 1 -14  9.757258708e-09                0  2.149322482e-09                0 
-24.0911 -16.2272 1 -13  -7.56540162e-08                0 -4.300533214e-09                0 
-22.0835 -15.0681 1 -12   1.12629541e-07                0 -1.367458913e-08                0 
-20.0759 -13.9090 1 -11  4.153808969e-07                0  4.809157907e-08                0 
-18.0683 -12.7499 1 -10 -1.542874213e-06                0  1.809184283e-07                0 
-16.0607 -11.5908 1 -9  -2.82896942e-06                0 -2.392530025e-07                0 
-14.0531 -10.4317 1 -8  6.121671504e-06                0 -5.744207111e-06                0 
-12.0455 -9.2727 1 -7  0.0001077589716                0 -1.268274728e-06                0 
-10.0380 -8.1136 1 -6  3.768724444e-05                0  0.0001747205154                0 
-8.0304 -6.9545 1 -5  -0.003037260286                0  0.0002224265965                0 
-6.0228 -5.7954 1 -4  -0.003618680249                0  -0.005447329502                0 
-4.0152 -4.6363 1 -3    0.06094264388                0   -0.01739299354                0 
-2.0076 -3.4772 1 -2     0.0722001971                0     0.1813537919                0 
 0.0000 -2.3182 1 -1    -0.2742452813                0      1.176846781                0 

 4.0152 -2.3182 2 0    0.09995282174                0    0.05225181048                0 
 6.0228 -1.1591 2 1    0.06094264388                0   -0.01739299354                0 
 8.0304  0.0000 2 2 -0.0003423035662                0  -0.007357098922                0 
10.0380  1.1591 2 3  -0.004273452689                0 -0.0001690324503                0 
12.0455  2.3182 2 4 -0.0003370588133                0   0.000270513874                0 
14.0531  3.4772 2 5   0.000164960367                0  2.277211893e-05                0 
16.0607  4.6363 2 6  2.168278037e-05                0 -8.758488774e-06                0 
18.0683  5.7954 2 7 -1.773416344e-06                0 -1.244658485e-06                0 
20.0759  6.9545 2 8  -2.55284888e-06                0  1.909439072e-07                0 
22.0835  8.1136 2 9 -6.862273617e-10                0  9.773046572e-08                0 
24.0911  9.2727 2 10  3.287325996e-07                0 -1.683489698e-09                0 
26.0987 10.4317 2 11 -7.090869887e-08                0 -1.084062326e-08                0 
28.1063 11.5908 2 12 -1.889751373e-08                0   1.56061098e-09                0 
30.1139 12.7499 2 13  1.488973739e-08                0  7.816968083e-10                0 
32.1215 13.9090 2 14 -1.967674485e-09                0 -3.608497487e-10                0 
34.1290 15.0681 2 15 -2.283823869e-09                0  7.943151815e-11                0 
36.1366 16.2272 2 16 -1.967674534e-09                0  -3.60850154e-10                0 
