100 2.8189030727e-02 2.3411973590e-01
200 3.0020366596e-02 2.2694573741e-01
300 3.2091803257e-02 2.2004936676e-01
400 3.4275046689e-02 2.1341251974e-01
500 3.6477866084e-02 2.0701861891e-01
600 3.8635869119e-02 2.0085252682e-01
700 4.0704884308e-02 1.9490045806e-01
800 4.2655094932e-02 1.8914989082e-01
900 4.4466842482e-02 1.8358947886e-01
1000 4.6127708635e-02 1.7820896443e-01
1100 4.7630498951e-02 1.7299909286e-01
1200 4.8971841911e-02 1.6795152927e-01
1300 5.0151203500e-02 1.6305877779e-01
1400 5.1170182754e-02 1.5831410378e-01
1500 5.2031998666e-02 1.5371145927e-01
1600 5.2741108848e-02 1.4924541184e-01
1700 5.3302920063e-02 1.4491107724e-01
1800 5.3723563750e-02 1.4070405587e-01
1900 5.4009718222e-02 1.3662037308e-01
2000 5.4168464961e-02 1.3265642366e-01
2100 5.4207170254e-02 1.2880892028e-01
2200 5.4133386091e-02 1.2507484604e-01
2300 5.3954765970e-02 1.2145141105e-01
2400 5.3678992587e-02 1.1793601310e-01
2500 5.3313715197e-02 1.1452620218e-01
2600 5.2866495093e-02 1.1121964890e-01
2700 5.2344758061e-02 1.0801411668e-01
2800 5.1755752988e-02 1.0490743748e-01
2900 5.1106516003e-02 1.0189749103e-01
3000 5.0403839697e-02 9.8982187317e-02
3100 4.9654247061e-02 9.6159452174e-02
3200 4.8863969840e-02 9.3427215738e-02
3300 4.8038931056e-02 9.0783403591e-02
3400 4.7184731471e-02 8.8225930332e-02
3500 4.6306639764e-02 8.5752695374e-02
3600 4.5409586208e-02 8.3361580699e-02
3700 4.4498159620e-02 8.1050450355e-02
3800 4.3576607351e-02 7.8817151455e-02
3900 4.2648838075e-02 7.6659516434e-02
4000 4.1718427127e-02 7.4575366360e-02
4100 4.0788624125e-02 7.2562515067e-02
4200 3.9862362627e-02 7.0618773917e-02
4300 3.8942271530e-02 6.8741957008e-02
4400 3.8030687964e-02 6.6929886651e-02
4500 3.7129671414e-02 6.5180398958e-02
4600 3.6241018794e-02 6.3491349419e-02
4700 3.5366280249e-02 6.1860618338e-02
4800 3.4506775426e-02 6.0286116036e-02
4900 3.3663610012e-02 5.8765787730e-02
5000 3.2837692314e-02 5.7297618042e-02
5100 3.2029749716e-02 5.5879635065e-02
5200 3.1240344831e-02 5.4509913973e-02
5300 3.0469891212e-02 5.3186580151e-02
5400 2.9718668492e-02 5.1907811824e-02
5500 2.8986836860e-02 5.0671842209e-02
5600 2.8274450783e-02 4.9476961181e-02
5700 2.7581471915e-02 4.8321516493e-02
5800 2.6907781151e-02 4.7203914549e-02
5900 2.6253189799e-02 4.6122620788e-02
6000 2.5617449860e-02 4.5076159687e-02
6100 2.5000263419e-02 4.4063114438e-02
6200 2.4401291167e-02 4.3082126313e-02
6300 2.3820160077e-02 4.2131893773e-02
6400 2.3256470264e-02 4.1211171350e-02
6500 2.2709801080e-02 4.0318768324e-02
6600 2.2179716485e-02 3.9453547247e-02
6700 2.1665769739e-02 3.8614422332e-02
6800 2.1167507479e-02 3.7800357735e-02
6900 2.0684473217e-02 3.7010365767e-02
7000 2.0216210326e-02 3.6243505044e-02
7100 1.9762264559e-02 3.5498878610e-02
7200 1.9322186146e-02 3.4775632041e-02
7300 1.8895531525e-02 3.4072951556e-02
7400 1.8481864744e-02 3.3390062136e-02
7500 1.8080758578e-02 3.2726225681e-02
7600 1.7691795397e-02 3.2080739196e-02
7700 1.7314567822e-02 3.1452933028e-02
7800 1.6948679198e-02 3.0842169155e-02
7900 1.6593743915e-02 3.0247839530e-02
