# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.452440258       10.0709211 
 0.0710  0.1229      2.486688274      10.06477687 
 0.1420  0.2459      2.583485673      10.04501324 
 0.2129  0.3688      2.725056541      10.00710712 
 0.2839  0.4918      2.880080862      9.941623458 
 0.3549  0.6147      2.998281874      9.830092931 
 0.4259  0.7377       2.99619537      9.636063391 
 0.4969  0.8606      2.732265624       9.28672036 
 0.5679  0.9836      1.986718729      8.642263224 
 0.6388  1.1065     0.5600745667      7.469843341 
 0.7098  1.2294     -1.302865624      5.509940857 
 0.7808  1.3524     -2.540126871       2.77914956 
 0.8518  1.4753     -2.274673593    -0.1301572089 
 0.9228  1.5983     -1.165335935     -2.467341534 
 0.9937  1.7212    -0.3611001156     -3.966863464 
 1.0647  1.8442   -0.09422314973     -4.752808538 
 1.1357  1.9671   -0.06258965128     -4.993261357 
 1.2067  2.0900   -0.09422314973     -4.752808538 
 1.2777  2.2130    -0.3611001156     -3.966863464 
 1.3487  2.3359     -1.165335935     -2.467341534 
 1.4196  2.4589     -2.274673593    -0.1301572089 
 1.4906  2.5818     -2.540126871       2.77914956 
 1.5616  2.7048     -1.302865624      5.509940857 
 1.6326  2.8277     0.5600745667      7.469843341 
 1.7036  2.9507      1.986718729      8.642263224 
 1.7745  3.0736      2.732265624       9.28672036 
 1.8455  3.1965       2.99619537      9.636063391 
 1.9165  3.3195      2.998281874      9.830092931 
 1.9875  3.4424      2.880080862      9.941623458 
 2.0585  3.5654      2.725056541      10.00710712 
 2.1295  3.6883      2.583485673      10.04501324 
 2.2004  3.8113      2.486688274      10.06477687 

 0.0710 -0.1229      2.486688274      10.06477687 
 0.1420  0.0000      2.486688274      10.06477687 
 0.2129  0.1229      2.552195802      10.05183591 
 0.2839  0.2459      2.671471718      10.02308369 
 0.3549  0.3688      2.820279809      9.971714357 
 0.4259  0.4918      2.958516358      9.884213774 
 0.4969  0.6147      3.020945188      9.734100178 
 0.5679  0.7377      2.897321243      9.468707438 
 0.6388  0.8606      2.405319681      8.984423122 
 0.7098  0.9836      1.309907317      8.094057553 
 0.7808  1.1065     -0.423985686      6.532567319 
 0.8518  1.2294     -2.111154217       4.13623499 
 0.9228  1.3524     -2.573845277      1.219398878 
 0.9937  1.4753     -1.707800884     -1.449637526 
 1.0647  1.5983    -0.6723640688     -3.342516861 
 1.1357  1.7212    -0.1791790286     -4.445428872 
 1.2067  1.8442   -0.07780699218     -4.935755291 
 1.2777  1.9671   -0.07780699218     -4.935755291 
 1.3487  2.0900    -0.1791790286     -4.445428872 
 1.4196  2.2130    -0.6723640688     -3.342516861 
 1.4906  2.3359     -1.707800884     -1.449637526 
 1.5616  2.4589     -2.573845277      1.219398878 
 1.6326  2.5818     -2.111154217       4.13623499 
 1.7036  2.7048     -0.423985686      6.532567319 
 1.7745  2.8277      1.309907317      8.094057553 
 1.8455  2.9507      2.405319681      8.984423122 
 1.9165  3.0736      2.897321243      9.468707438 
 1.9875  3.1965      3.020945188      9.734100178 
 2.0585  3.3195      2.958516358      9.884213774 
 2.1295  3.4424      2.820279809      9.971714357 
 2.2004  3.5654      2.671471718      10.02308369 
 2.2714  3.6883      2.552195802      10.05183591 

 0.1420 -0.2459      2.583485673      10.04501324 
 0.2129 -0.1229      2.552195802      10.05183591 
 0.2839  0.0000      2.583485673      10.04501324 
 0.3549  0.1229      2.671471718      10.02308369 
 0.4259  0.2459       2.79830685      9.981093926 
 0.4969  0.3688      2.931825349      9.908703013 
 0.5679  0.4918      3.019333447      9.785642097 
 0.6388  0.6147      2.972630726      9.572037479 
 0.7098  0.7377      2.643653424      9.189255577 
 0.7808  0.8606      1.814092533      8.489949483 
 0.8518  0.9836     0.3237855554      7.239383366 
 0.9228  1.1065     -1.491767591      5.202356921 
 0.9937  1.2294     -2.552706584      2.455817062 
 1.0647  1.3524     -2.154829576    -0.3787940259 
 1.1357  1.4753     -1.066929582     -2.608466058 
 1.2067  1.5983    -0.3411990252     -4.026774671 
 1.2777  1.7212    -0.1247595158     -4.769059959 
 1.3487  1.8442     -0.107905156     -4.996277238 
 1.4196  1.9671    -0.1247595158     -4.769059959 
 1.4906  2.0900    -0.3411990252     -4.026774671 
 1.5616  2.2130     -1.066929582     -2.608466058 
 1.6326  2.3359     -2.154829576    -0.3787940259 
 1.7036  2.4589     -2.552706584      2.455817062 
 1.7745  2.5818     -1.491767591      5.202356921 
 1.8455  2.7048     0.3237855554      7.239383366 
 1.9165  2.8277      1.814092533      8.489949483 
 1.9875  2.9507      2.643653424      9.189255577 
 2.0585  3.0736      2.972630726      9.572037479 
 2.1295  3.1965      3.019333447      9.785642097 
 2.2004  3.3195      2.931825349      9.908703013 
 2.2714  3.4424       2.79830685      9.981093926 
 2.3424  3.5654      2.671471718      10.02308369 

 0.2129 -0.3688      2.725056541      10.00710712 
 0.2839 -0.2459      2.671471718      10.02308369 
 0.3549 -0.1229      2.671471718      10.02308369 
